Date,Open,High,Low,Close,Volume,Market Cap
2017-08-23,0.905259,0.983651,0.863715,0.9804139999999999,344533,20637600
2017-08-24,0.9746809999999999,1.22,0.9746809999999999,1.09,1577360,22221300
2017-08-25,1.08,1.16,1.04,1.16,580664,24657600
2017-08-26,1.14,1.26,1.08,1.22,596149,25978400
2017-08-27,1.22,1.45,1.17,1.43,1594740,27837600
2017-08-28,1.43,1.43,1.28,1.41,842421,32696500
2017-08-29,1.4,1.47,1.2,1.29,1023200,31933700
2017-08-30,1.3,1.94,1.26,1.8,4256660,29533200
2017-08-31,1.8,1.96,1.59,1.92,3147420,40949600
2017-09-01,1.9,1.91,1.67,1.79,1224930,43405500
2017-09-02,1.79,1.8,1.44,1.49,809027,40918000
2017-09-03,1.49,1.88,1.49,1.79,1596340,33986800
2017-09-04,1.78,1.85,1.28,1.4,1561570,40628400
2017-09-05,1.4,1.43,1.18,1.37,833352,32042000
2017-09-06,1.36,1.51,1.35,1.44,453762,31081400
2017-09-07,1.43,1.44,1.35,1.37,423934,32677600
2017-09-08,1.36,1.43,1.15,1.23,512944,31124100
2017-09-09,1.24,1.28,1.14,1.27,196612,28259400
2017-09-10,1.27,1.27,1.03,1.08,355385,28990900
2017-09-11,1.08,1.24,1.02,1.13,647269,24647700
2017-09-12,1.12,1.19,1.05,1.08,447592,25597800
2017-09-13,1.07,1.07,0.8897639999999999,0.926039,367060,24354300
2017-09-14,0.925694,0.966291,0.683878,0.6946220000000001,450921,21126300
2017-09-15,0.6923090000000001,0.9294959999999999,0.586629,0.8901190000000001,409173,15800700
2017-09-16,0.889059,0.9435319999999999,0.771985,0.850978,264445,20292200
2017-09-17,0.850354,1.05,0.801036,0.990986,674818,19409700
2017-09-18,0.9896360000000001,1.32,0.9896360000000001,1.26,1848980,22590000
2017-09-19,1.28,1.32,1.01,1.12,1939810,29330000
2017-09-20,1.11,1.5,1.11,1.35,1910410,25283100
2017-09-21,1.35,1.4,1.11,1.14,1599900,30739300
2017-09-22,1.14,1.17,0.962837,1.02,835139,26016600
2017-09-23,1.01,1.19,0.990051,1.12,411273,23163400
2017-09-24,1.12,1.19,1.06,1.07,233464,25655100
2017-09-25,1.08,1.17,1.05,1.15,453424,24752800
2017-09-26,1.17,1.24,1.1,1.18,463706,26638000
2017-09-27,1.18,1.2,1.13,1.18,305117,27014100
2017-09-28,1.19,1.3,1.15,1.27,872503,27208400
2017-09-29,1.28,1.33,1.2,1.29,633943,29229200
2017-09-30,1.29,1.46,1.24,1.46,986852,29560800
2017-10-01,1.44,1.46,1.32,1.41,649743,32916300
2017-10-02,1.41,1.5,1.34,1.49,683805,32118500
2017-10-03,1.49,1.56,1.37,1.43,1765710,34076100
2017-10-04,1.42,1.49,1.28,1.28,733761,32552400
2017-10-05,1.29,1.32,1.13,1.18,1014110,29564800
2017-10-06,1.19,1.33,1.16,1.25,717512,27127800
2017-10-07,1.25,1.25,1.09,1.17,654963,28570400
2017-10-08,1.16,1.18,1.03,1.03,538110,26532800
2017-10-09,1.03,1.07,0.95849,0.9873770000000001,517467,23483100
2017-10-10,0.9864290000000001,1.06,0.9679469999999999,1.01,372030,22541100
2017-10-11,1.01,1.18,0.984248,1.15,536227,23006300
2017-10-12,1.15,1.17,1.01,1.05,1014750,26232300
2017-10-13,1.05,1.07,0.8879819999999999,1.04,819052,24062900
2017-10-14,1.04,1.11,0.9650629999999999,1.02,394472,23685900
2017-10-15,1.03,1.07,0.9528690000000001,1.04,308994,23529900
2017-10-16,1.05,1.17,0.975356,1.11,499098,24033900
2017-10-17,1.12,1.2,1.07,1.13,463631,25591200
2017-10-18,1.13,1.13,1.01,1.11,323760,25865000
2017-10-19,1.12,1.18,1.01,1.06,556977,25514700
2017-10-20,1.06,1.1,0.8623049999999999,0.9371719999999999,638956,24199900
2017-10-21,0.9433010000000001,1.0,0.85295,0.9932469999999999,331041,21567200
2017-10-22,1.0,1.6,0.882228,1.34,3520300,22875800
2017-10-23,1.33,1.56,1.04,1.15,2841320,30318000
2017-10-24,1.15,1.4,1.11,1.25,1592070,26306600
2017-10-25,1.25,1.34,1.06,1.12,1427480,28620700
2017-10-26,1.13,1.17,0.976728,1.04,990603,25770400
2017-10-27,1.03,1.08,0.9831129999999999,1.07,476411,23584100
2017-10-28,1.07,1.29,1.02,1.24,1551330,24532700
2017-10-29,1.24,1.61,1.21,1.29,5646160,28302300
2017-10-30,1.29,1.47,1.23,1.42,1469420,29562000
2017-10-31,1.42,1.61,1.34,1.45,2882690,32398800
2017-11-01,1.46,2.08,1.43,2.0,4936210,33299500
2017-11-02,2.03,2.09,1.31,1.46,5452730,46455000
2017-11-03,1.47,1.64,1.34,1.52,1286720,33588100
2017-11-04,1.52,1.55,1.43,1.46,617210,34742700
2017-11-05,1.45,1.66,1.45,1.61,887767,33215700
2017-11-06,1.62,1.63,1.44,1.44,683842,37015100
2017-11-07,1.44,1.55,1.41,1.44,606268,32985900
2017-11-08,1.44,1.74,1.41,1.65,1877800,32850200
2017-11-09,1.67,1.8,1.59,1.7,1775470,38295700
2017-11-10,1.69,1.74,1.36,1.49,1402350,38615000
2017-11-11,1.48,1.57,1.38,1.41,418671,33870600
2017-11-12,1.41,1.44,1.13,1.24,664066,32245700
2017-11-13,1.26,1.54,1.22,1.44,584538,28869700
2017-11-14,1.45,1.49,1.41,1.42,336942,33108500
2017-11-15,1.43,1.48,1.38,1.47,471011,32758500
2017-11-16,1.48,1.5,1.4,1.42,627223,33818100
2017-11-17,1.42,1.49,1.35,1.39,343356,32451100
2017-11-18,1.39,1.47,1.33,1.45,377266,31744100
2017-11-19,1.44,1.5,1.38,1.45,510029,32947700
2017-11-20,1.44,1.51,1.42,1.49,499701,32880700
2017-11-21,1.48,1.51,1.41,1.44,268456,33984900
2017-11-22,1.44,1.64,1.43,1.64,452419,32931800
2017-11-23,1.62,1.62,1.48,1.5,425120,37048600
2017-11-24,1.49,1.62,1.42,1.57,702556,34236500
2017-11-25,1.57,1.67,1.55,1.67,795981,35844300
2017-11-26,1.67,1.75,1.6,1.69,555639,38216400
2017-11-27,1.68,1.82,1.66,1.79,552450,38572800
2017-11-28,1.82,2.01,1.77,1.89,1414360,41600400
2017-11-29,1.88,1.97,1.5,1.6,1075640,43036300
2017-11-30,1.64,1.8,1.48,1.56,570615,37596800
2017-12-01,1.55,1.89,1.49,1.79,583748,35471200
2017-12-02,1.81,2.06,1.73,2.05,1290750,41368900
2017-12-03,2.05,2.34,1.93,2.1,1675410,47081000
2017-12-04,2.11,2.59,2.09,2.48,3239650,48389400
2017-12-05,2.48,2.84,2.37,2.65,2417780,56758000
2017-12-06,2.64,2.99,2.41,2.42,4449890,60607900
2017-12-07,2.41,2.56,2.18,2.29,2365100,55131000
2017-12-08,2.44,2.77,2.22,2.63,1898110,56027900
2017-12-09,2.65,2.72,2.29,2.41,605982,60741600
2017-12-10,2.42,2.47,2.07,2.17,762340,55383800
2017-12-11,2.15,2.86,2.14,2.39,2287920,49324500
2017-12-12,2.42,2.71,2.35,2.59,1602720,55530600
2017-12-13,2.58,2.88,2.46,2.76,1270860,59182600
2017-12-14,2.75,3.02,2.55,2.8,2202330,63073500
2017-12-15,2.8,2.88,2.54,2.71,1296660,64180800
2017-12-16,2.69,2.92,2.67,2.81,928992,61573800
2017-12-17,2.78,3.41,2.77,3.11,1970690,63817500
2017-12-18,3.16,3.58,2.95,3.41,1736190,72474400
2017-12-19,3.4,3.94,3.24,3.61,3798210,77983600
2017-12-20,3.6,3.78,2.97,3.76,2323820,82643200
2017-12-21,3.77,4.31,3.34,3.57,3732240,86451200
2017-12-22,3.6,3.64,2.23,2.84,2044480,82657400
2017-12-23,2.86,3.82,2.84,3.41,1683560,65666300
2017-12-24,3.45,3.45,2.73,3.28,1477180,79078200
2017-12-25,3.24,4.67,3.06,4.18,9382490,74414400
2017-12-26,4.16,4.5,3.63,4.33,6761980,95451300
2017-12-27,4.29,4.7,4.1,4.52,3009040,98387500
2017-12-28,4.51,4.53,3.77,4.48,2958230,103408000
2017-12-29,4.46,4.81,4.26,4.53,2114890,102392000
2017-12-30,4.54,4.56,3.49,4.23,2398090,104198000
2017-12-31,4.2,5.03,3.92,4.53,4377120,96367000
2018-01-01,4.53,5.34,4.44,5.16,2829730,103964000
2018-01-02,5.15,5.61,4.67,5.09,4527630,118185000
2018-01-03,5.02,5.24,4.53,4.88,2747890,115217000
2018-01-04,4.98,5.69,4.7,5.33,3865590,114249000
2018-01-05,5.31,5.9,4.76,5.06,4342150,121916000
2018-01-06,5.1,5.9,4.78,5.74,3006690,117064000
2018-01-07,5.86,6.14,5.38,5.43,2158240,134389000
2018-01-08,5.45,6.84,5.03,6.84,4470920,124999000
2018-01-09,6.79,7.84,6.39,6.73,7969460,155826000
2018-01-10,6.73,6.8,5.54,6.1,2541800,154418000
2018-01-11,6.08,6.17,5.21,5.48,1128450,139675000
2018-01-12,5.51,7.37,5.18,6.67,5938550,126457000
2018-01-13,6.76,7.02,6.28,6.39,1772590,155306000
2018-01-14,6.38,7.48,5.85,6.44,3388450,146449000
2018-01-15,6.43,6.61,5.95,5.99,2791700,147690000
2018-01-16,5.95,5.95,3.69,4.26,1628480,136503000
2018-01-17,4.26,4.57,3.32,4.45,881169,97927200
2018-01-18,4.5,5.12,4.01,4.44,1519500,103426000
2018-01-19,4.39,4.75,4.27,4.69,931054,100910000
2018-01-20,4.76,5.3,4.76,5.18,1373550,109248000
2018-01-21,5.19,5.21,3.96,4.08,1177670,119267000
2018-01-22,4.17,4.46,3.52,3.78,844483,95766200
2018-01-23,3.76,4.0,3.33,3.9,1052950,86393000
2018-01-24,3.89,4.25,3.66,4.23,1012370,89424800
2018-01-25,4.25,4.35,3.89,4.03,462876,97558400
2018-01-26,4.0,4.09,3.43,3.81,618096,91818600
2018-01-27,3.79,4.0,3.67,3.86,571275,87043700
2018-01-28,5.32,5.95,4.49,4.73,27319700,122101000
2018-01-29,4.66,4.74,4.13,4.24,1639490,107110000
2018-01-30,4.28,4.29,3.37,3.41,1458160,98245500
2018-01-31,3.4,3.66,3.13,3.33,1257350,78189600
2018-02-01,3.42,3.59,2.82,3.04,2294840,78508700
2018-02-02,3.06,3.13,2.44,2.97,1666460,70362500
2018-02-03,2.93,3.38,2.74,3.25,649416,67296400
2018-02-04,3.24,3.28,2.61,2.77,275702,74557700
2018-02-05,2.72,4.26,2.44,2.64,13023700,62501600
2018-02-06,2.61,2.83,2.04,2.83,1502180,59969800
2018-02-07,2.75,2.95,2.52,2.56,1104830,63118000
2018-02-08,2.55,2.88,2.54,2.75,1410780,58562000
2018-02-09,2.76,3.12,2.61,3.09,784103,63348700
2018-02-10,3.09,3.22,2.73,2.91,954332,71075600
2018-02-11,2.89,2.91,2.61,2.73,468127,66361000
2018-02-12,2.77,3.18,2.77,3.11,947912,63621600
2018-02-13,3.12,3.5,2.87,3.13,6288730,71774900
2018-02-14,3.1,3.46,3.1,3.35,2221290,71193500
2018-02-15,3.34,3.71,3.29,3.7,2267250,76825100
2018-02-16,3.69,3.78,3.47,3.63,799419,84863500
2018-02-17,3.63,3.84,3.5,3.68,1448720,83398200
2018-02-18,3.69,3.72,3.2,3.35,887932,84900700
2018-02-19,3.33,3.62,3.22,3.49,1249650,76576100
2018-02-20,3.51,3.58,2.94,2.98,1480980,80770000
2018-02-21,2.99,3.09,2.65,2.68,988614,68724500
2018-02-22,2.69,2.86,2.52,2.56,754811,61888300
2018-02-23,2.56,2.64,2.38,2.6,957559,58864300
2018-02-24,2.6,3.43,2.6,2.72,8619020,59791500
2018-02-25,2.75,2.98,2.66,2.71,2138690,63198100
2018-02-26,2.71,2.73,2.39,2.6,1978200,62334100
2018-02-27,2.61,2.75,2.59,2.69,1030870,59906700
2018-02-28,2.69,2.77,2.33,2.33,1487890,61791700
2018-03-01,2.34,2.96,2.31,2.58,3302180,53815500
2018-03-02,2.56,2.77,2.56,2.65,2870960,58873500
2018-03-03,2.64,2.76,2.45,2.53,2497320,60691000
2018-03-04,2.56,2.73,2.52,2.65,3623230,58888500
2018-03-05,2.66,2.76,2.55,2.65,1365870,61169000
2018-03-06,2.64,2.67,2.41,2.44,704171,60632400
2018-03-07,2.44,6.93,2.4,2.7,222739000,56168200
2018-03-08,2.9,3.4,2.33,2.41,72579400,66639000
2018-03-09,2.41,2.41,1.87,2.14,13856700,55440700
2018-03-10,2.15,2.16,1.94,1.98,3011450,49446900
2018-03-11,1.97,2.16,1.87,2.13,4079460,45394400
2018-03-12,2.11,2.15,1.82,1.91,2534940,48549100
2018-03-13,1.89,1.99,1.73,1.79,2684570,43481300
2018-03-14,1.78,1.8,1.45,1.45,1823870,40957700
2018-03-15,1.47,1.48,1.28,1.46,2202820,33793300
2018-03-16,1.44,1.63,1.4,1.49,4033300,33162500
2018-03-17,1.48,1.51,1.32,1.34,824031,34095400
2018-03-18,1.34,1.52,1.25,1.41,3048320,30801700
2018-03-19,1.4,1.63,1.39,1.56,3186390,32261600
2018-03-20,1.58,1.78,1.48,1.73,1879540,36347900
2018-03-21,1.73,1.88,1.64,1.65,2160170,39832200
2018-03-22,1.65,1.72,1.51,1.57,914984,37993900
2018-03-23,1.58,1.62,1.46,1.53,1028430,36267600
2018-03-24,1.56,1.74,1.53,1.61,1728470,35799900
2018-03-25,1.6,1.69,1.55,1.66,1491090,36734200
2018-03-26,1.66,1.67,1.4,1.5,1472410,38077300
2018-03-27,1.5,1.52,1.38,1.4,589016,34522900
2018-03-28,1.4,1.56,1.39,1.45,1408060,32220700
2018-03-29,1.45,1.45,1.21,1.25,447738,33314000
2018-03-30,1.25,1.31,1.14,1.18,601713,28684400
2018-03-31,1.18,1.29,1.17,1.23,573250,27125200
2018-04-01,1.23,1.27,1.13,1.2,554055,28351600
2018-04-02,1.21,1.28,1.19,1.23,1020850,27766800
2018-04-03,1.23,1.46,1.23,1.42,1925240,28386500
2018-04-04,1.43,1.44,1.23,1.27,926737,32859600
2018-04-05,1.27,1.34,1.22,1.26,1259510,29136200
2018-04-06,1.26,1.82,1.19,1.21,741738,28987100
2018-04-07,1.21,1.3,1.21,1.28,400874,27801300
2018-04-08,1.29,1.4,1.28,1.38,3157040,29752800
2018-04-09,1.36,1.43,1.27,1.31,1442910,31318400
2018-04-10,1.31,1.76,1.28,1.55,9924460,30072600
2018-04-11,1.79,2.1,1.72,1.73,41503200,41081100
2018-04-12,1.84,1.86,1.56,1.85,9940550,42441700
2018-04-13,1.87,1.96,1.81,1.83,3089580,42939900
2018-04-14,1.83,1.96,1.8,1.87,1253060,42154200
2018-04-15,1.87,2.05,1.85,2.01,3020230,42966000
2018-04-16,2.01,2.02,1.85,1.92,2421110,46367300
2018-04-17,1.93,1.99,1.89,1.92,2137190,44438300
2018-04-18,1.92,2.13,1.91,2.1,3610240,44163000
2018-04-19,2.1,2.21,2.08,2.17,2997170,48432600
2018-04-20,2.17,2.32,2.14,2.29,2974560,50025900
2018-04-21,2.3,2.41,2.15,2.36,4409020,52842700
2018-04-22,2.35,2.43,2.26,2.34,2873100,54200600
2018-04-23,2.33,2.46,2.33,2.43,3017580,53636500
