Date,Open,High,Low,Close,Volume,Market Cap
2015-07-08,0.557836,0.60514,0.552198,0.60514,221341,12532100
2015-07-09,0.6022460000000001,0.967075,0.5782729999999999,0.9074399999999999,2171480,13532200
2015-07-10,0.89844,1.02,0.5578069999999999,0.628186,2594120,20191100
2015-07-11,0.630065,0.660175,0.5516260000000001,0.60551,470274,14164200
2015-07-12,0.604341,0.733258,0.604341,0.6882590000000001,567877,13588000
2015-07-13,0.6883319999999999,0.704589,0.568098,0.642968,463096,15478100
2015-07-14,0.642828,0.663135,0.60104,0.641912,201678,14455500
2015-07-15,0.641679,0.658145,0.595294,0.5994010000000001,223628,14430500
2015-07-16,0.596028,0.606925,0.482401,0.52163,317810,13404500
2015-07-17,0.51976,0.545308,0.504549,0.522712,69932,11690000
2015-07-18,0.520976,0.559844,0.511165,0.5229590000000001,141155,11718000
2015-07-19,0.521976,0.5279,0.506798,0.5104479999999999,54673,11741300
2015-07-20,0.5099100000000001,0.5200239999999999,0.5017550000000001,0.516413,43549,11471100
2015-07-21,0.51155,0.5268970000000001,0.499367,0.500376,41085,11508800
2015-07-22,0.500164,0.509042,0.49616400000000005,0.501008,35973,11253500
2015-07-23,0.500808,0.517951,0.494162,0.49722299999999997,28636,11268800
2015-07-24,0.497196,0.583232,0.476558,0.5524319999999999,245268,11188300
2015-07-25,0.55233,0.562882,0.53096,0.547028,69279,12430100
2015-07-26,0.5469649999999999,0.549147,0.533589,0.5468069999999999,91073,12311500
2015-07-27,0.546828,0.5476979999999999,0.527397,0.533877,75870,12309900
2015-07-28,0.533948,0.6184810000000001,0.533948,0.6068,239695,12021400
2015-07-29,0.608612,0.608612,0.554932,0.554932,154579,13703800
2015-07-30,0.556117,0.556117,0.521638,0.5256529999999999,175115,12523000
2015-07-31,0.525602,0.5443939999999999,0.511828,0.5138689999999999,136455,11836800
2015-08-01,0.513949,0.520317,0.475596,0.49757700000000005,105262,11575800
2015-08-02,0.494274,0.514131,0.479177,0.5093409999999999,118595,11134300
2015-08-03,0.5108729999999999,0.519347,0.506289,0.508608,70726,11510000
2015-08-04,0.508254,0.516403,0.500292,0.512609,62089,11452100
2015-08-05,0.512505,0.519071,0.501108,0.5043449999999999,107349,11549000
2015-08-06,0.504315,0.513709,0.490069,0.49348000000000003,90008,11365400
2015-08-07,0.49333,0.511781,0.4813,0.499987,112710,11119200
2015-08-08,0.5004850000000001,0.5046189999999999,0.451112,0.452366,124455,11281500
2015-08-09,0.452528,0.475706,0.45112299999999994,0.46141800000000005,60977,10201400
2015-08-10,0.46147299999999997,0.465897,0.444208,0.44923599999999997,63705,10403800
2015-08-11,0.453391,0.466556,0.443697,0.466556,49280,10222400
2015-08-12,0.46704799999999996,0.47942799999999997,0.46554399999999996,0.46585299999999996,82494,10531200
2015-08-13,0.46562299999999995,0.46562299999999995,0.44504099999999996,0.445755,53834,10500300
2015-08-14,0.44588,0.456093,0.43987299999999996,0.45109399999999994,27377,10056200
2015-08-15,0.451201,0.45609399999999994,0.442341,0.443159,41269,10177400
2015-08-16,0.443248,0.44860200000000006,0.42881400000000003,0.43236099999999994,58120,9999510
2015-08-17,0.43235100000000004,0.43696999999999997,0.427875,0.43117,45262,9754910
2015-08-18,0.43119799999999997,0.43119799999999997,0.328758,0.328758,120187,9729800
2015-08-19,0.330905,0.384548,0.330905,0.349937,118223,7467290
2015-08-20,0.348593,0.378249,0.348593,0.373239,58190,7867070
2015-08-21,0.373126,0.376336,0.362622,0.365241,25098,8421760
2015-08-22,0.365066,0.369954,0.35086,0.357836,25271,8240170
2015-08-23,0.35779,0.361712,0.33252,0.339009,60542,8076740
2015-08-24,0.340563,0.34358299999999997,0.309354,0.312318,79134,7688490
2015-08-25,0.312569,0.330541,0.296042,0.322102,84794,7057110
2015-08-26,0.32205,0.348823,0.32004,0.326246,55236,7271820
2015-08-27,0.321617,0.332013,0.32101799999999997,0.326025,21307,7262600
2015-08-28,0.326252,0.352704,0.318046,0.33109,80109,7367920
2015-08-29,0.330997,0.365203,0.326577,0.358835,139524,7475890
2015-08-30,0.361591,0.363213,0.34826,0.351219,26330,8168310
2015-08-31,0.351048,0.360484,0.345596,0.352858,29254,7931390
2015-09-01,0.353254,0.356491,0.341329,0.34328000000000003,25896,7982190
2015-09-02,0.343355,0.35034,0.338048,0.34236300000000003,15291,7759560
2015-09-03,0.342402,0.348564,0.3353,0.336219,26129,7738600
2015-09-04,0.33617800000000003,0.340473,0.33224499999999996,0.333499,23634,7598720
2015-09-05,0.333457,0.35872,0.330964,0.353063,50024,7537950
2015-09-06,0.354159,0.381749,0.351854,0.368208,58779,8006460
2015-09-07,0.36566,0.402402,0.360894,0.393598,78103,8267240
2015-09-08,0.393465,0.421595,0.389775,0.417071,70252,8896720
2015-09-09,0.417062,0.417062,0.38490100000000005,0.390881,39946,9431640
2015-09-10,0.390891,0.40136900000000003,0.386019,0.397609,14527,8841020
2015-09-11,0.397457,0.404403,0.39019299999999996,0.39098,16691,8990460
2015-09-12,0.390906,0.393878,0.340277,0.350013,78714,8843220
2015-09-13,0.350028,0.355717,0.329331,0.33527399999999996,56749,7919160
2015-09-14,0.335117,0.360647,0.335104,0.350443,44185,7582410
2015-09-15,0.350431,0.37396999999999997,0.346443,0.355721,7338,7929570
2015-09-16,0.355677,0.35720100000000005,0.34131,0.349095,26162,8048880
2015-09-17,0.349173,0.401633,0.34748,0.390413,71500,7902450
2015-09-18,0.39158200000000004,0.400239,0.384079,0.388205,74243,8862980
2015-09-19,0.38815,0.393312,0.380577,0.386373,46892,8786320
2015-09-20,0.386381,0.391848,0.38300300000000004,0.39106399999999997,10451,8747050
2015-09-21,0.391108,0.39327,0.37418,0.376936,13666,8854990
2015-09-22,0.377091,0.38749,0.374064,0.38314499999999996,22984,8538370
2015-09-23,0.383164,0.392646,0.37559699999999996,0.39174699999999996,31924,8676760
2015-09-24,0.389845,0.392419,0.378833,0.385741,17467,8828790
2015-09-25,0.386104,0.39279400000000003,0.38471,0.390814,14115,8745120
2015-09-26,0.39073800000000003,0.390999,0.37595700000000004,0.37601799999999996,16982,8851180
2015-09-27,0.37597800000000003,0.384269,0.372677,0.380515,8025,8517700
2015-09-28,0.380524,0.397615,0.376612,0.392302,29687,8621400
2015-09-29,0.39315300000000003,0.398002,0.382763,0.38977399999999995,36670,8908290
2015-09-30,0.387761,0.391356,0.37979,0.384913,15803,8787130
2015-10-01,0.384897,0.416321,0.379255,0.389759,22285,8722910
2015-10-02,0.389756,0.39297600000000005,0.373967,0.380398,11569,8833950
2015-10-03,0.380703,0.383615,0.37108,0.374452,10741,8629520
2015-10-04,0.374393,0.376804,0.370134,0.374779,5945,8487350
2015-10-05,0.374848,0.376711,0.370329,0.372006,15950,8498270
2015-10-06,0.372069,0.387771,0.368744,0.38711599999999996,39219,8435980
2015-10-07,0.387087,0.390326,0.38062199999999996,0.382846,29230,8777310
2015-10-08,0.38290599999999997,0.38478,0.374867,0.375436,19156,8683330
2015-10-09,0.375348,0.38695100000000004,0.37372,0.386863,18699,8512580
2015-10-10,0.387052,0.387337,0.382486,0.38718600000000003,17221,8778870
2015-10-11,0.38426,0.388536,0.378318,0.386266,11197,8716620
2015-10-12,0.38609899999999997,0.388617,0.374754,0.376132,23516,8759370
2015-10-13,0.375794,0.382815,0.374801,0.379713,19738,8526160
2015-10-14,0.37916700000000003,0.384998,0.37440999999999997,0.37440999999999997,25164,8603860
2015-10-15,0.375845,0.3803,0.370046,0.375863,25346,8529350
2015-10-16,0.375798,0.38637,0.370998,0.374249,29545,8528910
2015-10-17,0.374485,0.379944,0.366289,0.379944,37041,8500140
2015-10-18,0.379531,0.380483,0.36298600000000003,0.366017,19786,8615690
2015-10-19,0.36597399999999997,0.37408800000000003,0.353199,0.355408,14413,8308460
2015-10-20,0.355491,0.366917,0.352904,0.359952,15277,8070920
2015-10-21,0.359952,0.36787,0.358245,0.365371,11229,8173150
2015-10-22,0.365798,0.368478,0.35718099999999997,0.360881,27005,8306540
2015-10-23,0.362212,0.363791,0.35137399999999996,0.352785,20875,8226080
2015-10-24,0.352765,0.356795,0.341483,0.342471,28243,8012300
2015-10-25,0.342652,0.36448,0.342358,0.35837199999999997,30368,7783130
2015-10-26,0.35879,0.359601,0.346904,0.35071399999999997,15139,8150340
2015-10-27,0.35072600000000004,0.357102,0.34542399999999995,0.353743,20184,7968100
2015-10-28,0.35385500000000003,0.38921,0.35380500000000004,0.388758,37585,8040250
2015-10-29,0.389049,0.44404499999999997,0.375886,0.42546300000000004,178826,8840790
2015-10-30,0.41927200000000003,0.438374,0.398181,0.424313,98375,9528440
2015-10-31,0.42431899999999995,0.427399,0.384262,0.39165,48895,9644540
2015-11-01,0.393148,0.398805,0.381693,0.381693,37131,8937120
2015-11-02,0.381961,0.451334,0.381961,0.433254,149423,8683870
2015-11-03,0.430335,0.507358,0.426534,0.47464700000000004,386562,9784460
2015-11-04,0.478814,0.593688,0.454729,0.47686999999999996,454471,10887900
2015-11-05,0.476934,0.508646,0.421191,0.454079,196269,10846200
2015-11-06,0.45306,0.45369799999999993,0.411397,0.42322200000000004,87162,10304100
2015-11-07,0.43053199999999997,0.439833,0.42335500000000004,0.42860200000000004,26303,9792520
2015-11-08,0.430331,0.43783900000000003,0.40307800000000005,0.41298199999999996,53670,9789000
2015-11-09,0.411631,0.44251599999999996,0.403527,0.436363,113250,9364540
2015-11-10,0.423075,0.44464499999999996,0.37581,0.38811,76146,9625170
2015-11-11,0.38523,0.39450100000000005,0.36317699999999997,0.37251,48120,8764180
2015-11-12,0.374014,0.41246000000000005,0.368297,0.39252600000000004,70267,8509010
2015-11-13,0.39224699999999996,0.39918200000000004,0.381496,0.38811799999999996,25702,8923820
2015-11-14,0.38926,0.39847899999999997,0.38047,0.386318,5653,8862020
2015-11-15,0.386413,0.391442,0.368605,0.368605,18802,8799000
2015-11-16,0.368568,0.403667,0.367249,0.399909,41086,8393700
2015-11-17,0.399908,0.409655,0.389573,0.39696,35642,9108650
2015-11-18,0.397096,0.40873200000000004,0.39324499999999996,0.407534,10609,9045190
2015-11-19,0.40641700000000003,0.408033,0.373715,0.37542,26274,9258310
2015-11-20,0.375446,0.382127,0.364579,0.375433,18236,8553660
2015-11-21,0.37538,0.385293,0.372123,0.381898,7803,8552620
2015-11-22,0.381927,0.384875,0.37206100000000003,0.375184,10770,8702500
2015-11-23,0.375354,0.38142800000000004,0.369969,0.374092,11830,8553430
2015-11-24,0.374111,0.379278,0.36687800000000004,0.378975,23178,8525920
2015-11-25,0.37897800000000004,0.417713,0.36754000000000003,0.412178,116875,8637790
2015-11-26,0.412105,0.442036,0.39873000000000003,0.404853,122405,9393930
2015-11-27,0.40434899999999996,0.431167,0.403379,0.41521099999999994,47795,9218150
2015-11-28,0.415045,0.41939,0.404091,0.413405,29205,9462980
2015-11-29,0.41538100000000006,0.47463,0.41538100000000006,0.46296099999999996,256271,9471330
2015-11-30,0.46289300000000005,0.477837,0.447734,0.457545,117534,10555700
2015-12-01,0.45948,0.46231300000000003,0.40889000000000003,0.40889000000000003,109512,10479000
2015-12-02,0.407131,0.409836,0.385574,0.402407,129934,9286170
2015-12-03,0.40308099999999997,0.41345,0.3962,0.403169,39834,9194820
2015-12-04,0.403129,0.41238500000000006,0.398945,0.405915,28213,9196760
2015-12-05,0.405961,0.418322,0.402825,0.413879,42449,9262190
2015-12-06,0.413904,0.432928,0.413409,0.413941,57252,9444330
2015-12-07,0.41284,0.425599,0.408871,0.420367,35258,9420820
2015-12-08,0.42056899999999997,0.43748400000000004,0.413236,0.43748400000000004,43805,9597930
2015-12-09,0.43911400000000006,0.44368,0.41771499999999995,0.42226899999999995,94675,10022200
2015-12-10,0.422461,0.427634,0.417299,0.42006899999999997,31225,9642750
2015-12-11,0.41999,0.444111,0.416997,0.43658100000000005,59488,9587170
2015-12-12,0.44383900000000004,0.45330600000000004,0.420286,0.436446,66259,10132400
2015-12-13,0.43757399999999996,0.438213,0.414875,0.42439399999999994,46457,9990610
2015-12-14,0.424055,0.4622,0.419285,0.44945,86010,9682910
2015-12-15,0.449733,0.45463000000000003,0.435684,0.45320699999999997,64170,10269900
2015-12-16,0.45244799999999996,0.46199399999999996,0.436957,0.46199399999999996,53571,10332500
2015-12-17,0.46237,0.463111,0.44387200000000004,0.44847299999999996,37987,10559700
2015-12-18,0.44840100000000005,0.45797,0.440209,0.449111,43109,10241400
2015-12-19,0.4491,0.468397,0.43954399999999993,0.463891,11686,10258900
2015-12-20,0.462372,0.462372,0.41363,0.420308,49359,10564900
2015-12-21,0.42054600000000003,0.42636499999999994,0.412339,0.42636499999999994,31894,9610980
2015-12-22,0.42506400000000005,0.43135500000000004,0.40375900000000003,0.405075,39858,9715130
2015-12-23,0.404842,0.423604,0.402382,0.420468,26612,9253950
2015-12-24,0.420628,0.433479,0.416534,0.427853,35878,9615690
2015-12-25,0.427378,0.44347600000000004,0.42599,0.435382,19051,9770670
2015-12-26,0.43512399999999996,0.436921,0.400422,0.40563899999999997,51124,9948340
2015-12-27,0.405382,0.436092,0.398879,0.43172,13900,9268990
2015-12-28,0.427147,0.430267,0.409146,0.416555,17671,9767770
2015-12-29,0.41651000000000005,0.439745,0.411743,0.422054,17451,9525730
2015-12-30,0.42239499999999996,0.431025,0.412749,0.429461,13271,9661100
2015-12-31,0.427912,0.43533599999999995,0.409256,0.423658,38987,9788180
2016-01-01,0.42368199999999995,0.445299,0.41238,0.415725,29452,9692510
2016-01-02,0.41586599999999996,0.453938,0.415414,0.424858,24906,9515030
2016-01-03,0.42490200000000006,0.434116,0.419183,0.426281,21814,9723590
2016-01-04,0.427525,0.431807,0.41624700000000003,0.42187399999999997,44527,9785440
2016-01-05,0.421783,0.458347,0.405624,0.407931,9355,9654980
2016-01-06,0.407927,0.409509,0.40164,0.403614,20444,9339560
2016-01-07,0.405254,0.425858,0.403124,0.425858,42791,9279700
2016-01-08,0.42582200000000003,0.42669399999999996,0.411659,0.416221,31392,9751380
2016-01-09,0.41794,0.42360699999999996,0.410297,0.417296,57688,9571430
2016-01-10,0.417303,0.41845,0.409867,0.41585900000000003,16696,9557450
2016-01-11,0.41598900000000005,0.428399,0.413351,0.42468900000000004,36192,9528050
2016-01-12,0.42468100000000003,0.44846400000000003,0.420548,0.43795600000000007,177266,9727950
2016-01-13,0.431367,0.45178199999999996,0.426781,0.45178199999999996,187052,9881730
2016-01-14,0.450982,0.48016400000000004,0.44885200000000003,0.456168,241967,10332000
2016-01-15,0.460309,0.46405799999999997,0.368785,0.36936199999999997,165177,10547600
2016-01-16,0.36653800000000003,0.408594,0.36653800000000003,0.40638,108566,8399960
2016-01-17,0.406369,0.41882700000000006,0.399773,0.41129899999999997,33444,9313730
2016-01-18,0.412688,0.41723000000000005,0.394496,0.399574,36718,9459400
2016-01-19,0.39973400000000003,0.40394,0.392156,0.39445,38409,9163050
2016-01-20,0.394644,0.423678,0.391599,0.421825,66507,9047100
2016-01-21,0.422154,0.42550600000000005,0.40521599999999997,0.409657,72377,9678810
2016-01-22,0.409316,0.41446099999999997,0.391395,0.393611,48002,9385310
2016-01-23,0.399165,0.40105999999999997,0.38899,0.394836,35118,9153380
2016-01-24,0.39368800000000004,0.41685,0.392176,0.41672,26036,9029100
2016-01-25,0.416459,0.416459,0.395002,0.398615,31205,9552440
2016-01-26,0.398667,0.44868800000000003,0.392997,0.42435600000000007,245398,9144920
2016-01-27,0.422937,0.5113880000000001,0.42287299999999994,0.468894,404712,9702380
2016-01-28,0.469341,0.49086899999999994,0.42645299999999997,0.44044799999999995,235399,10767500
2016-01-29,0.44162799999999997,0.447391,0.41490200000000005,0.44013100000000005,63215,10135000
2016-01-30,0.439957,0.452166,0.421253,0.42501099999999997,80622,10097200
2016-01-31,0.423462,0.43755200000000005,0.420397,0.42455299999999996,33961,9719840
2016-02-01,0.424328,0.42949499999999996,0.41419300000000003,0.416951,43320,9741110
2016-02-02,0.417253,0.41786,0.408325,0.414124,44112,9579700
2016-02-03,0.414121,0.42126899999999995,0.408583,0.41004300000000005,38200,9509810
2016-02-04,0.41141099999999997,0.42539,0.407706,0.421534,41030,9448730
2016-02-05,0.421573,0.42928999999999995,0.415918,0.417429,33339,9683080
2016-02-06,0.41747399999999996,0.417519,0.406461,0.410912,36320,9589820
2016-02-07,0.41093199999999996,0.441881,0.408285,0.420695,85598,9440120
2016-02-08,0.420728,0.42603100000000005,0.41045,0.41109799999999996,31018,9665600
2016-02-09,0.41267600000000004,0.421633,0.406149,0.41015100000000004,42258,9481170
2016-02-10,0.410249,0.41787299999999994,0.406094,0.413444,40987,9425820
2016-02-11,0.413516,0.41620799999999997,0.406455,0.409117,17914,9501780
2016-02-12,0.409095,0.44359399999999993,0.408184,0.44138299999999997,75295,9401200
2016-02-13,0.439993,0.46638,0.433713,0.46176999999999996,94300,10112100
2016-02-14,0.462113,0.474654,0.454463,0.463905,130016,10621200
2016-02-15,0.464391,0.469709,0.448432,0.452899,60813,10674900
2016-02-16,0.452808,0.45967399999999997,0.444867,0.45289399999999996,67081,10411200
2016-02-17,0.452846,0.466217,0.452846,0.45559099999999997,60853,10413100
2016-02-18,0.45490699999999995,0.46156099999999994,0.44680699999999995,0.449549,58210,10461400
2016-02-19,0.449592,0.458769,0.448383,0.454317,50023,10339900
2016-02-20,0.45429899999999995,0.49600500000000003,0.451928,0.486864,182328,10448600
2016-02-21,0.486008,0.553086,0.48321099999999995,0.50772,418564,11179000
2016-02-22,0.512516,0.512627,0.485177,0.495076,80098,11789900
2016-02-23,0.495061,0.499679,0.459557,0.46395299999999995,89208,11389500
2016-02-24,0.464,0.480335,0.459552,0.477213,48493,10676000
2016-02-25,0.478397,0.487141,0.473364,0.480533,52937,11008200
2016-02-26,0.479282,0.48113199999999995,0.465631,0.479962,59116,11029600
2016-02-27,0.48047700000000004,0.48326499999999994,0.46804300000000004,0.47203,36918,11058300
2016-02-28,0.47216199999999997,0.48077700000000007,0.45894799999999997,0.47909399999999996,63272,10867900
2016-02-29,0.4791,0.4791,0.464841,0.469732,37698,11028700
2016-03-01,0.469541,0.47422600000000004,0.459276,0.462346,18805,10809600
2016-03-02,0.462387,0.46547799999999995,0.453988,0.45587,49734,10645700
2016-03-03,0.455613,0.53703,0.45104799999999995,0.486154,221744,10490400
2016-03-04,0.486124,0.494621,0.469605,0.473341,45391,11193900
2016-03-05,0.47306899999999996,0.47306899999999996,0.45074899999999996,0.45742700000000003,60757,10894200
2016-03-06,0.45727700000000004,0.470934,0.451769,0.467071,66908,10531400
2016-03-07,0.46700699999999995,0.473476,0.46283500000000005,0.46891000000000005,62750,10756400
2016-03-08,0.46874899999999997,0.49407299999999993,0.46441000000000004,0.490522,123850,10797200
2016-03-09,0.492879,0.544139,0.48765699999999995,0.542829,188193,11353500
2016-03-10,0.543622,0.562379,0.494883,0.520476,330442,12523000
2016-03-11,0.520321,0.526237,0.509455,0.512095,73740,11987100
2016-03-12,0.511895,0.51959,0.484813,0.49147700000000005,109335,11793800
2016-03-13,0.491392,0.537537,0.487691,0.5158020000000001,212713,11322300
2016-03-14,0.513889,0.522432,0.5061899999999999,0.5141020000000001,82897,11841800
2016-03-15,0.5139279999999999,0.515408,0.50113,0.5018279999999999,45265,11843600
2016-03-16,0.500412,0.502763,0.47511899999999996,0.48528999999999994,113305,11532900
2016-03-17,0.48539799999999994,0.49676899999999996,0.48539799999999994,0.48845600000000006,76646,11187700
2016-03-18,0.48844799999999994,0.48844799999999994,0.458488,0.46635600000000005,67879,11259500
2016-03-19,0.466354,0.472732,0.462462,0.465577,21583,10751700
2016-03-20,0.465859,0.473872,0.45788199999999996,0.462563,26769,10740900
2016-03-21,0.46062299999999995,0.463625,0.44889799999999996,0.455754,47672,10620100
2016-03-22,0.455746,0.473865,0.455057,0.473865,24839,10509800
2016-03-23,0.47388100000000005,0.482309,0.47143999999999997,0.472526,26607,10929000
2016-03-24,0.4725,0.47753599999999996,0.467321,0.469842,37649,10898100
2016-03-25,0.471213,0.476508,0.466499,0.47405,18931,10869000
2016-03-26,0.473793,0.475412,0.462157,0.46698500000000004,24493,10929200
2016-03-27,0.46698199999999995,0.477342,0.462563,0.47535900000000003,34831,10773000
2016-03-28,0.473325,0.47467,0.46529499999999996,0.470512,17860,10920000
2016-03-29,0.470121,0.470121,0.453795,0.46093500000000004,32803,10847100
2016-03-30,0.463728,0.46385200000000004,0.45003999999999994,0.45755100000000004,39185,10700700
2016-03-31,0.457647,0.46011199999999997,0.447754,0.45083900000000005,27558,10561700
2016-04-01,0.450744,0.455574,0.44720600000000005,0.44818,13169,10403500
2016-04-02,0.448172,0.46938900000000006,0.448172,0.46208699999999997,27996,10344800
2016-04-03,0.462129,0.467131,0.45298299999999997,0.453938,15294,10668000
2016-04-04,0.453975,0.46213699999999996,0.450391,0.455705,18371,10481000
2016-04-05,0.454696,0.458176,0.44705900000000004,0.45507600000000004,13429,10498400
2016-04-06,0.455635,0.459613,0.450513,0.455608,11663,10520800
2016-04-07,0.45548,0.45664399999999994,0.440083,0.440485,21457,10517900
2016-04-08,0.442356,0.44438,0.43125,0.43619399999999997,31056,10215400
2016-04-09,0.436225,0.438171,0.425846,0.429708,16766,10074500
2016-04-10,0.429741,0.42984700000000003,0.416965,0.42139799999999994,36558,9925380
2016-04-11,0.421439,0.424709,0.41522299999999995,0.421041,17677,9734290
2016-04-12,0.42107799999999995,0.42875699999999994,0.41898900000000006,0.420609,18668,9726520
2016-04-13,0.42057100000000003,0.427917,0.39763899999999996,0.40665500000000004,31428,9715460
2016-04-14,0.406384,0.434479,0.405484,0.42799,17651,9388360
2016-04-15,0.427965,0.436353,0.41945699999999997,0.434454,35331,9887730
2016-04-16,0.43440500000000004,0.442036,0.433144,0.436246,24683,10037200
2016-04-17,0.437328,0.441596,0.42386899999999994,0.42603,31813,10105200
2016-04-18,0.42611499999999997,0.429379,0.420112,0.42332299999999995,9677,9848420
2016-04-19,0.42337299999999994,0.436824,0.418363,0.432037,25867,9785600
2016-04-20,0.432066,0.43925,0.404279,0.416817,128891,9987400
2016-04-21,0.417846,0.425183,0.405401,0.42191599999999996,49486,9659540
2016-04-22,0.421971,0.42304899999999995,0.415725,0.417508,23813,9755670
2016-04-23,0.418782,0.421692,0.415579,0.41752399999999995,11949,9682780
2016-04-24,0.41758500000000004,0.44292,0.406331,0.441698,71222,9655590
2016-04-25,0.44183199999999995,0.479758,0.435867,0.462913,120190,10217300
2016-04-26,0.46405100000000005,0.48929399999999995,0.462845,0.46938,133803,10731900
2016-04-27,0.46711499999999995,0.48268900000000003,0.45060600000000006,0.45060600000000006,85882,10803200
2016-04-28,0.449024,0.452758,0.441688,0.448708,29806,10384800
2016-04-29,0.448671,0.44955200000000006,0.436359,0.44483,39296,10376700
2016-04-30,0.44475200000000004,0.448304,0.42651999999999995,0.432618,22433,10286000
2016-05-01,0.434071,0.43621400000000005,0.422062,0.42933599999999994,24853,10039000
2016-05-02,0.429414,0.432812,0.41717600000000005,0.421932,32269,9931300
2016-05-03,0.42197299999999993,0.42958199999999996,0.41734099999999996,0.426976,14641,9759210
2016-05-04,0.426965,0.436083,0.417813,0.41856099999999996,28494,9874670
2016-05-05,0.41856099999999996,0.426221,0.41165100000000004,0.41969700000000004,34215,9680300
2016-05-06,0.41969399999999996,0.427012,0.41693100000000005,0.42621800000000004,23813,9706500
2016-05-07,0.42615699999999995,0.440247,0.42322200000000004,0.43978999999999996,42454,9855980
2016-05-08,0.44083900000000004,0.44083900000000004,0.431454,0.438331,26497,10195500
2016-05-09,0.438042,0.44176800000000005,0.42499799999999993,0.43573500000000004,20317,10130800
2016-05-10,0.43594799999999995,0.43834799999999996,0.41616899999999996,0.417533,30303,10082400
2016-05-11,0.417393,0.42173299999999997,0.410462,0.413955,64864,9653280
2016-05-12,0.413998,0.415134,0.401706,0.405448,56222,9574760
2016-05-13,0.40730700000000003,0.415357,0.40591,0.409344,38917,9420020
2016-05-14,0.409344,0.412231,0.402884,0.40581799999999996,19101,9467140
2016-05-15,0.404115,0.410155,0.40053099999999997,0.408484,17704,9346200
2016-05-16,0.39773800000000004,0.434821,0.39676300000000003,0.419634,101467,9198720
2016-05-17,0.419545,0.420001,0.357184,0.374215,159126,9724810
2016-05-18,0.374199,0.398167,0.372735,0.384683,72958,8674260
2016-05-19,0.38457600000000003,0.39060300000000003,0.35966,0.35966,63277,8915670
2016-05-20,0.360496,0.36687800000000004,0.351734,0.355433,81078,8358450
2016-05-21,0.355557,0.36249499999999996,0.34225,0.34877800000000003,70812,8244740
2016-05-22,0.34876599999999996,0.35659,0.34433600000000003,0.35397399999999996,16226,8087990
2016-05-23,0.35392399999999996,0.363068,0.35089000000000004,0.35935300000000003,17084,8208380
2016-05-24,0.363215,0.36777,0.357132,0.359274,15446,8424620
2016-05-25,0.358649,0.364008,0.34497,0.34929099999999996,29854,8319470
2016-05-26,0.349315,0.351337,0.333847,0.342458,57189,8103760
2016-05-27,0.342462,0.382678,0.335887,0.36811900000000003,95309,7945390
2016-05-28,0.371552,0.383905,0.362711,0.380445,67572,8621130
2016-05-29,0.38040100000000004,0.391928,0.370073,0.386436,49887,8827180
2016-05-30,0.384337,0.384337,0.362622,0.369372,55554,8919290
2016-05-31,0.369317,0.37535599999999997,0.355101,0.35904200000000003,36200,8571180
2016-06-01,0.35901700000000003,0.360052,0.348568,0.357612,50751,8332640
2016-06-02,0.357336,0.363068,0.35263,0.359568,11543,8294300
2016-06-03,0.359536,0.373893,0.356121,0.36792199999999997,45030,8345640
2016-06-04,0.36794099999999996,0.374138,0.363415,0.367751,21725,8541200
2016-06-05,0.367558,0.37421,0.361202,0.362626,25776,8532710
2016-06-06,0.362592,0.386762,0.362592,0.384135,75899,8418170
2016-06-07,0.384162,0.390448,0.363427,0.368019,42746,8919500
2016-06-08,0.368037,0.37945100000000004,0.365188,0.371766,52772,8545720
2016-06-09,0.371732,0.37872100000000003,0.370314,0.37646199999999996,16521,8632150
2016-06-10,0.37646799999999997,0.38001799999999997,0.37015,0.376488,20812,8743080
2016-06-11,0.37661999999999995,0.381938,0.368269,0.37406500000000004,24312,8747370
2016-06-12,0.359991,0.39115500000000003,0.359991,0.38871300000000003,186347,8361920
2016-06-13,0.387708,0.39646,0.379807,0.394295,112041,9006480
2016-06-14,0.394306,0.394335,0.36297199999999996,0.37402399999999997,154824,9160120
2016-06-15,0.374008,0.402181,0.370232,0.39463000000000004,130122,8688980
2016-06-16,0.39465900000000004,0.405804,0.384947,0.395814,90190,9169750
2016-06-17,0.39599,0.412915,0.38908400000000004,0.400337,83129,9201630
2016-06-18,0.400476,0.505365,0.392162,0.453773,522443,9306660
2016-06-19,0.455849,0.476009,0.45157700000000006,0.47097100000000003,129262,10594900
2016-06-20,0.47037799999999996,0.476576,0.42459600000000003,0.42459600000000003,127749,10934400
2016-06-21,0.424808,0.437058,0.389558,0.411966,159062,9876090
2016-06-22,0.409786,0.418958,0.36419,0.367294,142353,9527650
2016-06-23,0.369288,0.389331,0.35428200000000004,0.388437,86075,8586900
2016-06-24,0.388411,0.406499,0.37336199999999997,0.386137,64122,9032550
2016-06-25,0.385986,0.398027,0.373792,0.387953,38564,8976790
2016-06-26,0.38794,0.42439,0.383977,0.39129,87584,9022970
2016-06-27,0.38984,0.40060300000000004,0.383658,0.395352,39131,9067900
2016-06-28,0.397194,0.43111499999999997,0.39415500000000003,0.414325,148178,9240340
2016-06-29,0.414346,0.42318900000000004,0.40598,0.42105,56270,9641350
2016-06-30,0.420946,0.430163,0.4147,0.41551499999999997,74755,9797100
2016-07-01,0.417023,0.42600200000000005,0.41419700000000004,0.420206,71059,9708360
2016-07-02,0.42031899999999994,0.432125,0.41759700000000005,0.421954,44382,9785630
