Date,Open,High,Low,Close,Volume,Market Cap
2017-11-04,278.58,280.96,271.31,274.68,49462600,2135920000
2017-11-05,274.33,277.0,270.29,273.17,41028900,2103900000
2017-11-06,273.47,280.44,268.46,275.68,60053700,2097820000
2017-11-07,274.87,304.55,274.87,293.38,92431200,2109120000
2017-11-08,293.04,316.63,289.09,316.33,103556000,2249050000
2017-11-09,315.48,337.23,311.82,326.01,110840000,2421910000
2017-11-10,325.27,353.36,308.46,329.57,116352000,2497710000
2017-11-11,331.43,349.08,321.04,346.06,88651000,2545670000
2017-11-12,345.68,536.12,327.8,536.12,476198000,2655840000
2017-11-13,507.05,530.94,403.5,427.37,310886000,3896620000
2017-11-14,428.31,447.92,408.95,427.54,123854000,3292370000
2017-11-15,428.08,444.38,418.47,424.41,103157000,3291450000
2017-11-16,424.51,427.85,412.84,418.18,97321300,3264810000
2017-11-17,420.59,436.02,412.45,424.98,95099300,3235510000
2017-11-18,424.35,483.1,423.25,454.74,145255000,3265280000
2017-11-19,455.36,455.66,431.79,442.31,82954600,3504790000
2017-11-20,442.03,502.53,438.42,486.54,104701000,3403030000
2017-11-21,500.24,519.42,454.48,494.21,245163000,3852180000
2017-11-22,494.76,594.53,494.29,578.85,381958000,3810980000
2017-11-23,577.25,583.73,557.12,566.68,173698000,4447480000
2017-11-24,564.34,573.2,553.58,566.63,129105000,4349120000
2017-11-25,566.96,656.13,566.96,643.57,242807000,4370400000
2017-11-26,641.46,646.28,617.74,621.62,145500000,4945950000
2017-11-27,621.15,638.95,611.79,632.3,134862000,4790590000
2017-11-28,632.44,637.06,616.31,626.42,149795000,4878960000
2017-11-29,626.26,815.01,625.37,677.39,415879000,4832510000
2017-11-30,681.13,826.95,670.99,786.93,498872000,5257210000
2017-12-01,787.47,806.37,756.48,797.53,286044000,6079550000
2017-12-02,797.9,802.12,769.39,778.43,188147000,6161690000
2017-12-03,778.78,806.7,744.39,768.88,192447000,6015560000
2017-12-04,770.57,778.05,738.59,774.01,152281000,5957860000
2017-12-05,774.71,779.98,754.27,756.36,201103000,5991370000
2017-12-06,756.01,785.18,692.02,700.07,249073000,5848270000
2017-12-07,699.99,714.51,667.83,697.9,249305000,5416260000
2017-12-08,700.68,766.04,659.86,726.67,288291000,5423040000
2017-12-09,727.64,774.65,707.32,723.61,211738000,5633100000
2017-12-10,723.23,723.83,645.16,688.67,190183000,5600430000
2017-12-11,688.55,768.93,688.15,765.4,184131000,5333190000
2017-12-12,765.96,948.65,746.94,932.03,370539000,5934340000
2017-12-13,925.02,931.21,810.96,886.88,268426000,7168440000
2017-12-14,884.21,968.47,866.63,941.11,259303000,6853970000
2017-12-15,943.32,947.28,850.63,900.52,191527000,7313960000
2017-12-16,901.22,1001.51,897.29,1001.51,195788000,6989350000
2017-12-17,1014.51,1178.18,1014.51,1105.92,460594000,7869960000
2017-12-18,1110.16,1195.74,1044.76,1167.12,278638000,8614190000
2017-12-19,1165.03,1254.28,1126.85,1186.63,302869000,9042190000
2017-12-20,1184.92,1642.22,1167.3,1550.85,816872000,9198860000
2017-12-21,1555.59,1622.26,1371.39,1434.82,476900000,12079600000
2017-12-22,1441.9,1452.45,864.37,1179.01,510588000,11199600000
2017-12-23,1198.74,1362.96,1160.04,1275.5,327129000,9313260000
2017-12-24,1286.73,1286.73,1090.21,1184.69,230643000,9999390000
2017-12-25,1190.53,1235.22,1162.45,1175.89,195124000,9254180000
2017-12-26,1173.71,1227.72,1169.34,1222.83,231985000,9125790000
2017-12-27,1227.95,1255.25,1163.47,1189.89,211339000,9549870000
2017-12-28,1188.51,1188.67,1063.81,1160.57,190296000,9245510000
2017-12-29,1165.88,1187.55,1070.62,1147.95,195177000,9071760000
2017-12-30,1147.48,1147.48,948.24,1011.47,184834000,8930900000
2017-12-31,1002.99,1093.39,985.1,1051.68,154690000,7808250000
2018-01-01,1054.07,1072.42,1016.57,1053.98,138567000,8207990000
2018-01-02,1055.14,1241.7,1055.14,1217.72,257110000,8218420000
2018-01-03,1208.84,1216.57,1144.69,1170.74,175843000,9422640000
2018-01-04,1173.71,1316.86,1097.56,1229.79,284845000,9151080000
2018-01-05,1221.63,1273.36,1151.11,1152.41,237504000,9527170000
2018-01-06,1157.09,1279.47,1147.49,1265.03,215058000,9026110000
2018-01-07,1266.43,1394.28,1266.43,1285.43,230576000,9881510000
2018-01-08,1283.36,1320.28,1007.55,1087.75,215239000,10016200000
2018-01-09,1085.75,1134.49,1055.21,1111.86,220569000,8476040000
2018-01-10,1115.48,1117.33,1041.39,1106.36,231944000,8710310000
2018-01-11,1103.03,1110.68,973.07,1007.88,176591000,8615280000
2018-01-12,1013.06,1069.42,982.91,1054.87,142442000,7914550000
2018-01-13,1054.88,1125.29,1054.88,1100.26,174387000,8243350000
2018-01-14,1098.06,1110.54,996.49,1014.07,168878000,8582900000
2018-01-15,1006.43,1030.9,939.19,939.19,179247000,7868670000
2018-01-16,937.57,937.57,644.54,759.62,273462000,7332160000
2018-01-17,758.29,827.18,619.58,793.57,197477000,5931600000
2018-01-18,800.02,892.0,760.48,835.49,172729000,6259570000
2018-01-19,833.3,875.4,805.67,846.16,126837000,6521630000
2018-01-20,853.05,959.04,848.98,926.12,162376000,6677870000
2018-01-21,928.13,930.18,802.41,818.27,109775000,7267440000
2018-01-22,825.69,847.58,710.57,763.2,100651000,6466930000
2018-01-23,763.13,796.99,692.93,757.34,110265000,5978460000
2018-01-24,757.11,797.54,734.41,775.11,116898000,5932760000
2018-01-25,788.77,819.09,782.13,795.65,114378000,6182430000
2018-01-26,793.92,815.83,741.85,782.41,100517000,6224310000
2018-01-27,782.87,788.67,753.37,773.84,115618000,6139280000
2018-01-28,777.05,815.91,767.28,812.24,122949000,6095130000
2018-01-29,811.84,818.31,747.13,767.69,114750000,6369620000
2018-01-30,767.73,781.68,675.32,676.91,112419000,6025040000
2018-01-31,678.93,699.31,654.86,697.46,97657100,5329560000
2018-02-01,698.79,704.55,582.21,617.04,109256000,5486820000
2018-02-02,616.62,616.62,453.43,586.88,143263000,4842830000
2018-02-03,589.17,645.85,533.25,637.37,83763700,4631430000
2018-02-04,637.01,649.37,533.99,549.96,80706600,5008820000
2018-02-05,545.32,553.6,435.42,451.43,78015400,4288890000
2018-02-06,454.17,533.55,383.97,528.5,114171000,3572920000
2018-02-07,524.7,584.48,493.67,521.99,79763600,4128770000
2018-02-08,520.91,609.47,520.91,605.0,90716700,4100000000
2018-02-09,606.76,638.33,577.45,637.82,93581200,4776920000
2018-02-10,639.42,672.16,604.84,634.1,116397000,5035300000
2018-02-11,633.43,633.43,561.91,580.02,81111400,4989410000
2018-02-12,582.83,626.77,582.83,620.56,76646200,4591910000
2018-02-13,622.12,625.75,583.4,595.47,73287300,4902660000
2018-02-14,593.59,685.12,593.59,678.98,138992000,4679080000
2018-02-15,679.79,705.67,667.21,703.86,116822000,5359910000
2018-02-16,702.53,722.02,684.28,698.86,100343000,5540570000
2018-02-17,699.13,748.89,693.64,742.16,116106000,5515090000
2018-02-18,744.09,747.42,673.57,689.28,96752600,5871020000
2018-02-19,687.7,731.11,687.22,728.73,89328600,5427640000
2018-02-20,728.99,738.74,685.04,685.04,126208000,5754970000
2018-02-21,688.38,721.25,667.52,670.38,132954000,5435710000
2018-02-22,669.85,687.65,599.44,632.96,102483000,5290720000
2018-02-23,631.64,650.14,607.84,631.66,83578600,4990200000
2018-02-24,631.36,645.01,579.09,595.01,85813200,4989210000
2018-02-25,594.43,602.26,578.82,591.69,71436300,4698530000
2018-02-26,591.43,629.42,581.29,621.27,73748300,4676020000
2018-02-27,622.41,644.3,608.42,615.85,93478200,4922170000
2018-02-28,615.0,621.4,584.29,584.29,99014400,4864750000
2018-03-01,584.14,622.67,582.31,617.53,104167000,4621820000
2018-03-02,616.47,620.54,597.55,603.63,102460000,4878820000
2018-03-03,602.16,615.06,595.72,610.52,111384000,4766800000
2018-03-04,610.0,621.47,594.71,620.49,118065000,4830050000
2018-03-05,620.88,621.26,608.79,614.58,121584000,4921520000
2018-03-06,613.68,613.68,564.19,578.51,118674000,4865670000
2018-03-07,578.14,586.74,501.81,513.74,108981000,4584990000
2018-03-08,511.74,531.48,484.65,493.82,104108000,4059470000
2018-03-09,492.66,499.86,440.97,499.5,113806000,3909040000
2018-03-10,499.36,528.35,479.01,484.35,91266100,3963220000
2018-03-11,483.6,548.4,469.99,531.8,100122000,3839100000
2018-03-12,531.15,549.33,486.33,501.3,85381400,4217570000
2018-03-13,499.24,514.01,479.87,487.37,83317100,3965160000
2018-03-14,487.36,493.49,419.03,426.25,96938400,3871810000
2018-03-15,425.95,431.43,393.74,418.24,93514000,3384790000
2018-03-16,418.54,432.67,402.88,425.52,97572200,3326680000
2018-03-17,426.3,427.39,383.16,387.28,95970500,3389250000
2018-03-18,388.19,394.15,342.51,394.15,117296000,3086950000
2018-03-19,392.32,409.32,368.52,409.32,113994000,3120600000
2018-03-20,412.49,442.05,399.17,428.88,109677000,3281830000
2018-03-21,429.15,450.64,424.79,434.51,115173000,3415280000
2018-03-22,434.44,438.4,398.59,411.36,96356400,3458220000
2018-03-23,411.27,427.46,392.33,427.46,105668000,3274580000
2018-03-24,432.18,459.2,424.61,424.61,111372000,3441790000
2018-03-25,420.01,423.19,409.39,411.79,102753000,3345720000
2018-03-26,410.73,413.66,372.97,390.87,107776000,3272470000
2018-03-27,390.24,392.19,354.23,354.75,88373400,3109950000
2018-03-28,354.94,368.51,348.56,351.26,107592000,2829260000
2018-03-29,350.85,351.36,317.97,329.28,101243000,2797320000
2018-03-30,328.65,331.36,303.44,311.12,83525600,2620920000
2018-03-31,310.91,328.29,304.43,305.76,72144400,2480030000
2018-04-01,306.21,311.11,285.68,291.53,84000100,2443110000
2018-04-02,292.63,311.81,288.98,311.81,72383600,2335340000
2018-04-03,312.64,342.02,311.93,339.85,90557500,2495600000
2018-04-04,339.84,340.33,298.09,299.85,74811700,2715410000
2018-04-05,300.25,304.66,290.07,301.65,66728700,2399570000
2018-04-06,300.65,302.8,284.21,285.45,61683100,2403380000
2018-04-07,285.72,308.68,285.17,297.8,60452100,2284550000
2018-04-08,297.94,314.1,297.79,310.85,63050000,2382780000
2018-04-09,311.26,321.83,293.13,298.4,69226600,2489860000
2018-04-10,298.65,300.85,293.22,298.81,71283200,2389530000
2018-04-11,299.51,309.42,296.69,309.42,70827500,2396990000
2018-04-12,308.94,354.0,305.76,353.8,89128200,2473010000
2018-04-13,355.67,388.31,346.61,353.07,93868000,2847730000
2018-04-14,352.53,374.76,350.53,356.14,77555400,2823210000
2018-04-15,356.67,384.69,356.67,381.7,87933500,2857030000
2018-04-16,381.8,381.8,355.49,363.57,78933100,3059010000
2018-04-17,364.04,377.03,360.0,363.85,76948500,2917360000
2018-04-18,363.41,421.93,362.32,421.18,114930000,2912950000
2018-04-19,420.82,433.79,407.43,431.33,104800000,3373980000
2018-04-20,431.57,464.41,426.38,460.41,113061000,3460900000
2018-04-21,461.26,461.26,427.39,444.5,92526100,3699870000
2018-04-22,444.55,478.45,440.24,467.71,100845000,3566630000
2018-04-23,466.9,524.05,460.84,503.39,148591000,3746810000
