Date,Open,High,Low,Close,Volume,Market Cap
2017-11-18,0.068646,0.075759,0.067861,0.075759,4093940,68577000
2017-11-19,0.075365,0.07987999999999999,0.07522999999999999,0.07725900000000001,3701600,75289900
2017-11-20,0.07723,0.09715700000000001,0.07508,0.090254,11942100,77152300
2017-11-21,0.090314,0.134536,0.090314,0.125854,40962300,90224100
2017-11-22,0.124743,0.14826099999999998,0.11932100000000001,0.126158,33382500,124618000
2017-11-23,0.126474,0.127885,0.108991,0.11225399999999999,14452000,126347000
2017-11-24,0.111481,0.12648399999999999,0.10417,0.12600899999999998,13709300,111369000
2017-11-25,0.126565,0.140503,0.126565,0.135114,16848900,126438000
2017-11-26,0.13439,0.165456,0.12290899999999999,0.165456,21664000,134255000
2017-11-27,0.165864,0.223369,0.165688,0.19888499999999998,62299900,165698000
2017-11-28,0.197875,0.21261599999999997,0.18645699999999998,0.196383,26461500,197677000
2017-11-29,0.19706300000000002,0.222131,0.158174,0.160994,28684200,196866000
2017-11-30,0.163436,0.188106,0.151074,0.17913099999999998,13576100,163272000
2017-12-01,0.179009,0.229708,0.167489,0.22899299999999997,23423500,178830000
2017-12-02,0.227519,0.399538,0.224983,0.366774,104003000,227292000
2017-12-03,0.348566,0.490224,0.332905,0.428741,213195000,348218000
2017-12-04,0.42748800000000003,0.5039170000000001,0.42213199999999995,0.44910500000000003,130717000,427061000
2017-12-05,0.44981800000000005,0.44981800000000005,0.406414,0.406414,71367200,449369000
2017-12-06,0.411315,0.531594,0.370998,0.472801,159605000,410904000
2017-12-07,0.471483,0.8024359999999999,0.43681499999999995,0.721156,237639000,471011000
2017-12-08,0.698858,0.7366189999999999,0.566458,0.658027,201496000,698159000
2017-12-09,0.664305,0.693342,0.507583,0.60778,89882400,663641000
2017-12-10,0.617848,0.617848,0.436205,0.558318,94363300,617231000
2017-12-11,0.556815,0.700691,0.556815,0.6464949999999999,104955000,556258000
2017-12-12,0.643664,0.700721,0.6238670000000001,0.6874439999999999,80546000,643020000
2017-12-13,0.6745760000000001,0.796036,0.6260640000000001,0.6967439999999999,117073000,673902000
2017-12-14,0.692443,0.735987,0.6596920000000001,0.702116,84616500,691751000
2017-12-15,0.702525,0.712453,0.606007,0.682288,75192000,701822000
2017-12-16,0.674764,0.713393,0.668432,0.68692,67153300,674090000
2017-12-17,0.685655,0.872243,0.68107,0.824313,145799000,684970000
2017-12-18,0.825393,1.14,0.7637470000000001,0.981467,317735000,824568000
2017-12-19,0.986498,1.06,0.8630469999999999,0.937264,150382000,985511000
2017-12-20,0.936251,1.24,0.786655,1.18,237063000,935315000
2017-12-21,1.17,1.42,1.1,1.22,264017000,1167570000
2017-12-22,1.23,1.39,0.798541,1.23,421425000,1231220000
2017-12-23,1.24,2.16,1.22,1.82,603581000,1238030000
2017-12-24,1.91,1.99,1.57,1.79,321218000,1905770000
2017-12-25,1.81,1.88,1.63,1.72,174949000,1804210000
2017-12-26,1.72,1.87,1.39,1.52,392506000,1713750000
2017-12-27,1.48,1.69,1.2,1.29,555784000,1476730000
2017-12-28,1.25,1.26,0.648934,0.7322029999999999,480011000,1250590000
2017-12-29,0.730633,0.730633,0.570118,0.603797,170792000,729902000
2017-12-30,0.595956,0.6361859999999999,0.461833,0.547691,161982000,595360000
2017-12-31,0.5575680000000001,0.739173,0.5341130000000001,0.705943,199298000,557011000
2018-01-01,0.688276,0.688276,0.60148,0.641351,80812200,687588000
2018-01-02,0.6432,0.6699229999999999,0.5846939999999999,0.6275149999999999,86632300,642557000
2018-01-03,0.627283,0.670788,0.56804,0.640471,93119500,626655000
2018-01-04,0.640088,0.646221,0.588234,0.593549,94506400,639448000
2018-01-05,0.592661,0.607742,0.5035270000000001,0.517191,69330500,592068000
2018-01-06,0.519948,0.625404,0.48209300000000005,0.554009,65488700,519429000
2018-01-07,0.552162,0.595422,0.538616,0.5508890000000001,40635300,551610000
2018-01-08,0.5485720000000001,0.5485720000000001,0.43603100000000006,0.48928,38511500,548023000
2018-01-09,0.487833,0.53665,0.48076800000000003,0.490285,36913900,487345000
2018-01-10,0.491763,0.498697,0.43402799999999997,0.45842700000000003,35078400,491272000
2018-01-11,0.45765,0.47384899999999996,0.38605,0.401719,28711400,457192000
2018-01-12,0.401625,0.489947,0.392165,0.46611800000000003,38354200,401224000
2018-01-13,0.465524,0.484062,0.4481,0.457034,21155100,465059000
2018-01-14,0.455967,0.46045200000000003,0.408202,0.430622,16357200,455511000
2018-01-15,0.42753900000000006,0.44884700000000005,0.41677600000000004,0.41677600000000004,18258600,427111000
2018-01-16,0.41834399999999994,0.41834399999999994,0.24197399999999997,0.285467,25817200,417926000
2018-01-17,0.286608,0.322183,0.22173400000000001,0.313655,21947800,286321000
2018-01-18,0.314257,0.350292,0.294525,0.319579,23643400,313943000
2018-01-19,0.317238,0.34135,0.302666,0.321826,15103900,316921000
2018-01-20,0.32390599999999997,0.36113,0.321023,0.353128,17475100,323582000
2018-01-21,0.352873,0.353654,0.286545,0.30251100000000003,13729900,352520000
2018-01-22,0.304311,0.42553599999999997,0.304311,0.385011,138105000,304007000
2018-01-23,0.375521,0.375521,0.31142,0.340955,31086000,375146000
2018-01-24,0.340479,0.35843600000000003,0.325995,0.349271,20757700,340138000
2018-01-25,0.35335500000000003,0.355379,0.318158,0.329882,16547400,353002000
2018-01-26,0.329196,0.340517,0.297686,0.31601999999999997,11723500,328867000
2018-01-27,0.316835,0.33115100000000003,0.303967,0.326521,11697000,316518000
2018-01-28,0.327574,0.33676999999999996,0.323919,0.333915,10138700,327246000
2018-01-29,0.332905,0.348977,0.320269,0.34389000000000003,15601800,332572000
2018-01-30,0.33826100000000003,0.341935,0.282679,0.282679,19917000,337923000
2018-01-31,0.284432,0.29526399999999997,0.265343,0.28488,11777800,284147000
2018-02-01,0.285545,0.288673,0.22307800000000003,0.237136,11253500,285260000
2018-02-02,0.235298,0.235298,0.179553,0.223478,13271000,235063000
2018-02-03,0.22368000000000002,0.24230300000000002,0.198222,0.231175,6835330,223456000
2018-02-04,0.231102,0.23410799999999998,0.19304200000000002,0.20075199999999999,4609400,230871000
2018-02-05,0.200494,0.201817,0.150267,0.155603,8461130,200294000
2018-02-06,0.15622,0.176757,0.129145,0.17415899999999998,10187600,156064000
2018-02-07,0.173482,0.194259,0.15771,0.163098,8432500,173309000
2018-02-08,0.163589,0.187223,0.163589,0.178376,6183670,163425000
2018-02-09,0.17863099999999998,0.204512,0.168133,0.200981,11565900,178452000
2018-02-10,0.200093,0.21633200000000002,0.183327,0.193433,9964840,199893000
2018-02-11,0.194102,0.194102,0.174233,0.180034,4624030,193908000
2018-02-12,0.180274,0.200186,0.180274,0.199165,4633640,180094000
2018-02-13,0.199349,0.199349,0.185013,0.192026,4793670,199149000
2018-02-14,0.191826,0.219885,0.191577,0.21890199999999999,8642670,191634000
2018-02-15,0.21898499999999999,0.28668000000000005,0.209392,0.258238,29568200,218766000
2018-02-16,0.25703899999999996,0.25703899999999996,0.22939600000000002,0.251668,14773300,256782000
2018-02-17,0.251525,0.281475,0.249079,0.267592,15430700,251273000
2018-02-18,0.267692,0.274036,0.240529,0.245693,9191960,267425000
2018-02-19,0.244912,0.270362,0.24341300000000002,0.266505,9528410,244667000
2018-02-20,0.266816,0.27067800000000003,0.238015,0.239565,9986260,266549000
2018-02-21,0.23902800000000002,0.24030300000000002,0.21273699999999998,0.222739,8211720,238789000
2018-02-22,0.22258699999999998,0.23183800000000002,0.19917200000000002,0.20485799999999998,5363360,222365000
2018-02-23,0.20449900000000001,0.224427,0.197179,0.212067,5629210,204294000
2018-02-24,0.211927,0.219563,0.199376,0.203329,4702280,211715000
2018-02-25,0.20394400000000001,0.214444,0.20257999999999998,0.21048899999999998,5056980,203740000
2018-02-26,0.21009499999999998,0.216446,0.202409,0.211454,3157290,209885000
2018-02-27,0.211515,0.21743,0.208379,0.21037899999999998,3542740,211304000
2018-02-28,0.211166,0.21464899999999998,0.188393,0.18906199999999998,3499800,210955000
2018-03-01,0.188443,0.20668499999999998,0.186997,0.203014,4710680,188254000
2018-03-02,0.202318,0.20493000000000003,0.19228499999999998,0.198653,4112730,202116000
2018-03-03,0.19831700000000002,0.201172,0.194461,0.197287,2778300,198118000
2018-03-04,0.196608,0.200503,0.189894,0.200503,2677280,196411000
2018-03-05,0.200906,0.200906,0.194073,0.194073,3144750,200705000
2018-03-06,0.194125,0.194125,0.17962,0.181949,2841240,193931000
2018-03-07,0.181979,0.271781,0.16755,0.178277,21469500,181797000
2018-03-08,0.17742,0.188586,0.168235,0.170869,5920550,177243000
2018-03-09,0.170139,0.171638,0.14751199999999998,0.162465,4420440,169969000
2018-03-10,0.162101,0.166545,0.152341,0.15417999999999998,2332510,161939000
2018-03-11,0.154132,0.170013,0.148455,0.164678,2011500,153978000
2018-03-12,0.164166,0.166638,0.15168900000000002,0.156616,2155070,164002000
2018-03-13,0.155829,0.157676,0.147874,0.15429400000000001,2390770,155673000
2018-03-14,0.154087,0.165705,0.135068,0.13733599999999999,5088980,153932000
2018-03-15,0.137374,0.139413,0.125586,0.136578,2713740,137237000
2018-03-16,0.136494,0.139645,0.131055,0.134394,2038830,136357000
2018-03-17,0.134218,0.13455,0.12368299999999999,0.126197,1733040,134084000
2018-03-18,0.125844,0.127676,0.11010199999999999,0.12606900000000001,2343110,125718000
2018-03-19,0.126147,0.136624,0.123735,0.136624,2373760,126021000
2018-03-20,0.13761900000000002,0.152624,0.132617,0.148169,2727070,137481000
2018-03-21,0.148287,0.15220999999999998,0.141396,0.143532,2145130,148138000
2018-03-22,0.143243,0.151853,0.134655,0.138915,1652600,143099000
2018-03-23,0.139399,0.139399,0.131986,0.13692000000000001,1267770,139259000
2018-03-24,0.13814400000000002,0.142755,0.135606,0.13677,1257460,138006000
2018-03-25,0.135927,0.14868199999999998,0.134851,0.14212,2456810,135791000
2018-03-26,0.142369,0.14865799999999998,0.128387,0.134149,3476930,142226000
2018-03-27,0.133195,0.13449,0.126886,0.129209,1906740,133062000
2018-03-28,0.128973,0.133854,0.126929,0.128788,1433790,128844000
2018-03-29,0.128746,0.129351,0.11218199999999999,0.115258,1972520,128617000
2018-03-30,0.11493699999999998,0.117654,0.108865,0.111044,2368550,114822000
2018-03-31,0.11127999999999999,0.116779,0.11052999999999999,0.111799,1335320,111169000
2018-04-01,0.11183,0.113543,0.1029,0.108366,939829,111719000
2018-04-02,0.10851199999999998,0.117475,0.107432,0.116558,1666770,108404000
2018-04-03,0.116997,0.129601,0.116584,0.125359,2769300,116880000
2018-04-04,0.125023,0.130583,0.11414200000000001,0.11619000000000002,2585050,124898000
2018-04-05,0.115772,0.116224,0.110098,0.11299000000000001,1819860,115657000
2018-04-06,0.11250399999999999,0.11441300000000001,0.108673,0.110997,1631230,112391000
2018-04-07,0.111036,0.118051,0.110672,0.11461800000000001,1219550,110925000
2018-04-08,0.11471500000000001,0.12209,0.114197,0.121885,1432090,114600000
2018-04-09,0.121925,0.12491300000000001,0.11404500000000001,0.117029,2206500,121803000
2018-04-10,0.117146,0.127803,0.11596500000000001,0.127167,5521280,117029000
2018-04-11,0.127431,0.145056,0.125217,0.139498,4474640,127304000
2018-04-12,0.140234,0.158957,0.138905,0.158573,8144380,140094000
2018-04-13,0.158147,0.172765,0.153935,0.157736,5117970,157989000
2018-04-14,0.157788,0.169601,0.156579,0.163225,3156910,157630000
2018-04-15,0.16311900000000001,0.198328,0.16311900000000001,0.192392,11432700,162956000
2018-04-16,0.191416,0.19261099999999998,0.177547,0.183141,5578320,191225000
2018-04-17,0.18318900000000002,0.19759100000000002,0.182042,0.18338800000000002,6406940,183006000
2018-04-18,0.183816,0.201735,0.183161,0.201735,4632780,183632000
2018-04-19,0.201395,0.211175,0.196706,0.206139,6518330,201194000
2018-04-20,0.207302,0.212838,0.200391,0.209657,7651540,207095000
2018-04-21,0.209498,0.21387199999999998,0.188095,0.199848,6553940,209288000
2018-04-22,0.199898,0.20874299999999998,0.196484,0.196484,3750170,199698000
2018-04-23,0.19579100000000002,0.204464,0.195752,0.202656,3286160,195595000
