Date,Open,High,Low,Close,Volume,Market Cap
2017-08-06,0.001173,0.0012460000000000001,0.0011380000000000001,0.001194,507252,33536900
2017-08-07,0.00116,0.001216,0.0010810000000000001,0.001153,671877,33155400
2017-08-08,0.001121,0.00121,0.001025,0.0010949999999999998,545237,32039700
2017-08-09,0.0010960000000000002,0.001129,0.000987,0.001101,554522,31316200
2017-08-10,0.0010689999999999999,0.001116,0.000956,0.000991,503559,30565400
2017-08-11,0.000991,0.0011,0.000837,0.001024,1177060,28327200
2017-08-12,0.00106,0.001115,0.000968,0.001007,782362,30293500
2017-08-13,0.001044,0.001092,0.00091,0.0009339999999999999,770890,29853900
2017-08-14,0.0009339999999999999,0.000984,0.000734,0.000739,966594,26704600
2017-08-15,0.000745,0.001594,0.000745,0.001245,6785040,21305700
2017-08-16,0.001328,0.0015279999999999998,0.001191,0.001275,3456280,37967100
2017-08-17,0.001273,0.001328,0.001094,0.001202,1222100,36401200
2017-08-18,0.0011560000000000001,0.001208,0.000981,0.0009880000000000002,841044,33049700
2017-08-19,0.000987,0.00106,0.0009199999999999999,0.001,456758,28213700
2017-08-20,0.001034,0.001075,0.000973,0.001018,454978,29556700
2017-08-21,0.0010140000000000001,0.0010869999999999999,0.0009630000000000001,0.001077,491059,28991900
2017-08-22,0.001041,0.001098,0.000935,0.001065,408188,29762700
2017-08-23,0.0010630000000000001,0.001104,0.000987,0.001036,505392,30390600
2017-08-24,0.001076,0.001198,0.000998,0.001126,965584,30770800
2017-08-25,0.001125,0.0011330000000000001,0.0009960000000000001,0.001048,340387,32156400
2017-08-26,0.0010890000000000001,0.001091,0.000984,0.001001,334207,31142800
2017-08-27,0.0010429999999999999,0.001221,0.000995,0.001173,1618950,29819500
2017-08-28,0.001129,0.0011970000000000001,0.001074,0.001182,765982,32299000
2017-08-29,0.001184,0.001186,0.001052,0.001149,670392,33878700
2017-08-30,0.001103,0.0012369999999999998,0.001045,0.0012369999999999998,656018,31559600
2017-08-31,0.001325,0.001802,0.001291,0.0018,7681130,37900700
2017-09-01,0.0017989999999999998,0.001802,0.0014039999999999999,0.001475,2690590,51469900
2017-09-02,0.001477,0.001529,0.0012619999999999999,0.001382,930484,42252600
2017-09-03,0.001338,0.0014529999999999999,0.001286,0.001385,705628,38274700
2017-09-04,0.001431,0.001464,0.0010539999999999998,0.001242,1641350,40938900
2017-09-05,0.001248,0.001509,0.0010609999999999999,0.001369,2175390,35705500
2017-09-06,0.0014140000000000001,0.001536,0.001361,0.001433,1389790,40444200
2017-09-07,0.0013859999999999999,0.00143,0.001301,0.001344,924423,39642200
2017-09-08,0.0013449999999999998,0.0014449999999999999,0.001184,0.001253,1029710,38477700
2017-09-09,0.001256,0.001315,0.001181,0.001258,363648,35928300
2017-09-10,0.001296,0.001296,0.0011359999999999999,0.001234,596485,37095200
2017-09-11,0.001233,0.001267,0.001125,0.001179,827855,35268000
2017-09-12,0.00118,0.001312,0.001108,0.001126,923112,33760000
2017-09-13,0.001163,0.001167,0.000986,0.001084,465711,33274900
2017-09-14,0.001084,0.001098,0.000826,0.0008380000000000001,706440,31008100
2017-09-15,0.0008439999999999999,0.001006,0.0007650000000000001,0.0009660000000000001,514120,24163900
2017-09-16,0.000964,0.001008,0.000891,0.0009289999999999999,671310,27579700
2017-09-17,0.000965,0.000985,0.0008730000000000001,0.000926,167100,27612500
2017-09-18,0.0009599999999999999,0.001065,0.0009140000000000001,0.0010220000000000001,559538,27469400
2017-09-19,0.001025,0.00103,0.000857,0.0009400000000000001,1150030,29332800
2017-09-20,0.0009390000000000001,0.001204,0.000858,0.001053,1954400,26871700
2017-09-21,0.001009,0.001164,0.000866,0.0009429999999999999,1591360,28893000
2017-09-22,0.000977,0.001015,0.0008900000000000001,0.000941,2437060,27970400
2017-09-23,0.000938,0.00103,0.0009289999999999999,0.000985,899244,26844600
2017-09-24,0.001023,0.001219,0.000919,0.001176,5040800,29272000
2017-09-25,0.001175,0.001782,0.0010689999999999999,0.001416,22814900,33631500
2017-09-26,0.001416,0.0015400000000000001,0.001286,0.001287,5841420,40531700
2017-09-27,0.001322,0.0014759999999999999,0.001289,0.001389,5750970,37839600
2017-09-28,0.001431,0.001431,0.001245,0.001301,6459750,40955300
2017-09-29,0.0013,0.0013039999999999998,0.0011220000000000002,0.001127,1417990,37221000
2017-09-30,0.001168,0.001369,0.0011279999999999999,0.001217,1916440,33450800
2017-10-01,0.001217,0.001266,0.001083,0.001143,1257630,34857000
2017-10-02,0.001143,0.001239,0.001099,0.001188,993862,32714400
2017-10-03,0.001188,0.0011949999999999999,0.0010630000000000001,0.001078,546129,34022600
2017-10-04,0.0010810000000000001,0.0011220000000000002,0.0009480000000000001,0.0010539999999999998,2140740,30943100
2017-10-05,0.0010550000000000002,0.0010609999999999999,0.0009570000000000001,0.0009960000000000001,388977,30218300
2017-10-06,0.001037,0.0010609999999999999,0.000918,0.0009630000000000001,765870,29698200
2017-10-07,0.000964,0.001072,0.0009539999999999999,0.001026,519021,27597200
2017-10-08,0.001023,0.001115,0.000967,0.000968,744284,29300800
2017-10-09,0.001013,0.00106,0.000895,0.001004,778517,29003500
2017-10-10,0.001004,0.0011279999999999999,0.0009130000000000001,0.0010949999999999998,1217310,28762500
2017-10-11,0.001048,0.0011560000000000001,0.0010400000000000001,0.0010609999999999999,887243,30013400
2017-10-12,0.001062,0.0011480000000000001,0.00101,0.001085,863314,30424200
2017-10-13,0.001088,0.001146,0.001001,0.001075,839497,31173600
2017-10-14,0.001131,0.001153,0.0010119999999999999,0.001052,521398,32390500
2017-10-15,0.001111,0.001215,0.000983,0.001139,855285,31832000
2017-10-16,0.001194,0.0012,0.001059,0.001098,870225,34211300
2017-10-17,0.0011560000000000001,0.001158,0.001003,0.001064,564014,33100500
2017-10-18,0.001064,0.0011070000000000001,0.000932,0.0010609999999999999,319439,30482400
2017-10-19,0.001007,0.001088,0.0009710000000000001,0.0010279999999999998,357106,28845000
2017-10-20,0.001082,0.001144,0.0009630000000000001,0.000964,686888,31002000
2017-10-21,0.001021,0.001092,0.00091,0.001021,381382,29240800
2017-10-22,0.001021,0.00103,0.0009199999999999999,0.001017,257149,29250400
2017-10-23,0.001015,0.001023,0.0008179999999999999,0.000825,754277,29081200
2017-10-24,0.0008230000000000001,0.0012490000000000001,0.000807,0.001158,2455390,23588900
2017-10-25,0.001158,0.001161,0.000984,0.001036,778020,33183800
2017-10-26,0.001036,0.001132,0.0009400000000000001,0.001001,770654,29680300
2017-10-27,0.00106,0.0010789999999999999,0.0009339999999999999,0.001034,295701,30357100
2017-10-28,0.001037,0.001056,0.000965,0.000975,372075,29703700
2017-10-29,0.000917,0.001277,0.000916,0.0011769999999999999,19297100,26277100
2017-10-30,0.001231,0.001231,0.001036,0.0011070000000000001,752761,35280400
2017-10-31,0.001163,0.001172,0.00101,0.0010960000000000002,803903,33338400
2017-11-01,0.0010949999999999998,0.001143,0.0010199999999999999,0.001141,356745,31373100
2017-11-02,0.001078,0.001163,0.000977,0.000985,1526460,30882400
2017-11-03,0.001053,0.001175,0.000973,0.001149,463621,30184400
2017-11-04,0.001146,0.001196,0.001031,0.001108,380309,32837400
2017-11-05,0.001034,0.001217,0.001034,0.001179,338810,29621600
2017-11-06,0.001111,0.001185,0.001013,0.001046,628583,31828800
2017-11-07,0.001044,0.0011539999999999999,0.001044,0.001072,276514,29926800
2017-11-08,0.001137,0.001217,0.001027,0.0011949999999999999,510361,32581400
2017-11-09,0.0011220000000000002,0.001302,0.00108,0.001209,1177340,32157600
2017-11-10,0.001282,0.001306,0.00098,0.000991,746393,36741400
2017-11-11,0.001051,0.0010890000000000001,0.0009449999999999999,0.001018,488123,30138100
2017-11-12,0.001017,0.0010279999999999998,0.000833,0.0008810000000000001,583416,29159200
2017-11-13,0.0008820000000000001,0.001068,0.000874,0.0009789999999999998,340337,25273800
2017-11-14,0.001044,0.0012380000000000002,0.0009710000000000001,0.001123,2738760,29919300
2017-11-15,0.001123,0.001204,0.001026,0.0011619999999999998,1108540,32204600
2017-11-16,0.001168,0.001269,0.0010400000000000001,0.001179,1265180,33488200
2017-11-17,0.0011769999999999999,0.001284,0.001006,0.0010810000000000001,1319400,33752300
2017-11-18,0.001152,0.001176,0.000998,0.001094,466378,33036700
2017-11-19,0.001166,0.001168,0.001004,0.001125,402688,33433600
2017-11-20,0.001047,0.0011560000000000001,0.000984,0.000991,676891,30024800
2017-11-21,0.00099,0.001143,0.0009369999999999999,0.000973,589948,28394700
2017-11-22,0.0010539999999999998,0.0011560000000000001,0.000976,0.001072,707296,30215100
2017-11-23,0.001072,0.0012369999999999998,0.0010550000000000002,0.001206,1314890,30726100
2017-11-24,0.001204,0.0012380000000000002,0.001036,0.001153,827451,34535400
2017-11-25,0.00115,0.001232,0.001065,0.001139,523048,32986100
2017-11-26,0.001224,0.0013310000000000002,0.001137,0.001303,522660,35086500
2017-11-27,0.001215,0.001361,0.001142,0.001267,925893,34831100
2017-11-28,0.001268,0.001376,0.001166,0.0011970000000000001,541741,36364100
2017-11-29,0.0011949999999999999,0.0014089999999999999,0.001005,0.001068,1059710,34278700
2017-11-30,0.001084,0.00128,0.0009050000000000001,0.001102,555738,31085600
2017-12-01,0.0010960000000000002,0.00125,0.000951,0.001093,674677,31433900
2017-12-02,0.0011949999999999999,0.001222,0.001082,0.001198,358454,34273300
2017-12-03,0.001103,0.0012980000000000001,0.001077,0.001125,620908,31646400
2017-12-04,0.001233,0.001504,0.0011300000000000001,0.001399,1566390,35372000
2017-12-05,0.0015119999999999999,0.001632,0.001389,0.001521,1591410,43374000
2017-12-06,0.001518,0.0016460000000000001,0.0012460000000000001,0.0016460000000000001,1706450,43534300
2017-12-07,0.001644,0.001794,0.001376,0.0017289999999999999,2024320,47155500
2017-12-08,0.001568,0.001786,0.0012720000000000001,0.001471,1097550,44981800
2017-12-09,0.001622,0.0016600000000000002,0.0012619999999999999,0.001497,1102540,46530400
2017-12-10,0.001503,0.0016300000000000002,0.001194,0.001532,750447,43110600
2017-12-11,0.0015220000000000001,0.0017469999999999999,0.0013830000000000001,0.0016649999999999998,532787,43642600
2017-12-12,0.001519,0.0017699999999999999,0.0013460000000000002,0.001718,1426780,43565400
2017-12-13,0.001719,0.001738,0.001449,0.001634,939991,49298100
2017-12-14,0.001482,0.001846,0.001462,0.001812,2361400,42515400
2017-12-15,0.001814,0.0018629999999999999,0.001546,0.001756,1228770,52056000
2017-12-16,0.001599,0.0027429999999999998,0.001577,0.002724,12212500,45892900
2017-12-17,0.002725,0.0034840000000000006,0.002497,0.002865,21482700,78189400
2017-12-18,0.002877,0.0030559999999999997,0.002462,0.002886,7872790,82568500
2017-12-19,0.002882,0.00361,0.002664,0.003182,13528700,82698800
2017-12-20,0.003346,0.010412000000000001,0.002646,0.008709999999999999,148392000,96013600
2017-12-21,0.009061,0.014088999999999999,0.008034999999999999,0.010048999999999999,184486000,260013000
2017-12-22,0.010235,0.010235,0.0048259999999999996,0.007947,58049300,293718000
2017-12-23,0.008277,0.012943000000000001,0.008076,0.010284,77540400,237530000
2017-12-24,0.010125,0.019156,0.009134,0.015346,174617000,290544000
2017-12-25,0.016162,0.022578,0.012459999999999999,0.013671,158042000,463784000
2017-12-26,0.013547,0.017118,0.011918000000000002,0.015858,90064100,388754000
2017-12-27,0.016135,0.016135,0.012483,0.012761,44206000,463023000
2017-12-28,0.012875999999999999,0.012878,0.009401999999999999,0.010879,34008100,369496000
2017-12-29,0.010735,0.011868,0.009627,0.010611,29663400,308179000
2017-12-30,0.01045,0.010674,0.008648999999999999,0.008891,14883000,300021000
2017-12-31,0.008787,0.011719,0.008589,0.011545999999999999,30462400,252265000
2018-01-01,0.011585999999999999,0.012226,0.010134,0.010134,27199400,332647000
2018-01-02,0.010263,0.013286000000000001,0.009625,0.013080000000000001,35460200,294657000
2018-01-03,0.013027,0.020094,0.012433,0.018056,135084000,374009000
2018-01-04,0.018011000000000003,0.021345,0.017953,0.019459999999999998,79646300,517128000
2018-01-05,0.019138,0.020998,0.015771,0.018711000000000002,69929000,549525000
2018-01-06,0.018857,0.029635,0.018829,0.029256,86278800,541450000
2018-01-07,0.029209,0.032391,0.025941000000000002,0.026297000000000004,99560700,838769000
2018-01-08,0.025506,0.028092000000000002,0.021027,0.025353999999999998,45192300,732452000
2018-01-09,0.025266999999999998,0.025572,0.021861000000000002,0.021942,27157200,725630000
2018-01-10,0.022036,0.023344,0.017993000000000002,0.022999000000000002,35833800,632840000
2018-01-11,0.023114,0.023215,0.017416,0.018621000000000002,21120000,663799000
2018-01-12,0.018641,0.020424,0.017828,0.019538,13342500,535328000
2018-01-13,0.01965,0.021961,0.019518,0.021095,16441400,564306000
2018-01-14,0.020853999999999998,0.021118,0.017769,0.018613,10141800,598981000
2018-01-15,0.018504,0.019169,0.014888,0.015238,13581600,531494000
2018-01-16,0.015158000000000001,0.015193,0.008343999999999999,0.010908,22247000,435390000
2018-01-17,0.010526,0.012768,0.007862000000000001,0.012058,16040600,302352000
2018-01-18,0.01243,0.016878999999999998,0.011828,0.015466999999999998,20949900,357038000
2018-01-19,0.015203,0.016103,0.013221,0.014113999999999998,10762700,436691000
2018-01-20,0.014372,0.015281,0.013841999999999998,0.013912,7202110,412814000
2018-01-21,0.01405,0.014711000000000002,0.011267000000000001,0.011606,5847200,403564000
2018-01-22,0.011637999999999999,0.012768,0.009683,0.010968,5704550,334365000
2018-01-23,0.010922,0.011904999999999999,0.010101,0.010939,3968120,313814000
2018-01-24,0.010942,0.011573,0.010565,0.011134,3006670,314397000
2018-01-25,0.011287,0.011516,0.010194,0.010620000000000001,4822310,324302000
2018-01-26,0.010496,0.012015999999999999,0.009755,0.011977,5025740,301575000
2018-01-27,0.011798000000000001,0.012704,0.011172,0.011843000000000001,6767200,338978000
2018-01-28,0.011892,0.012418,0.011641,0.011823,3276890,341692000
2018-01-29,0.011729999999999999,0.011914,0.010785,0.010893,2658930,337039000
2018-01-30,0.011082,0.011082,0.009172,0.009303,3362160,318416000
2018-01-31,0.009231999999999999,0.009555,0.008583,0.008843,4339240,265261000
2018-02-01,0.008967000000000001,0.009366,0.006653,0.007377,3682130,257711000
2018-02-02,0.007353,0.007615,0.005241,0.007278,4880270,211334000
2018-02-03,0.007306999999999999,0.008112000000000001,0.006397,0.007648,5781240,209996000
2018-02-04,0.007689,0.00793,0.006213000000000001,0.006628,2791290,220970000
2018-02-05,0.006483,0.006673999999999999,0.004790999999999999,0.005055,2641780,186321000
2018-02-06,0.005055,0.006295,0.00418,0.006204,3339890,145269000
2018-02-07,0.00615,0.006934,0.005419,0.005863,2679380,176760000
2018-02-08,0.005902,0.006807,0.005824,0.006138,3182880,169613000
2018-02-09,0.006109000000000001,0.00685,0.005704,0.006679000000000001,2060010,175571000
2018-02-10,0.006620999999999999,0.007143000000000001,0.006177,0.006503,2007490,190302000
2018-02-11,0.0065060000000000005,0.00655,0.00575,0.0060490000000000006,994505,186992000
2018-02-12,0.006154,0.006894,0.006067,0.00675,1117430,176936000
2018-02-13,0.006756,0.0067870000000000005,0.006324000000000001,0.006488,1128910,194244000
2018-02-14,0.00647,0.007817000000000001,0.006431,0.007668,3425160,186029000
2018-02-15,0.007673999999999999,0.008162,0.007495,0.008098000000000001,2075020,220631000
2018-02-16,0.00807,0.008206,0.007528,0.007845,1673010,232044000
2018-02-17,0.0077599999999999995,0.008392,0.007651000000000001,0.008199,2008600,223128000
2018-02-18,0.008217,0.008495,0.0073620000000000005,0.007519,1599690,236283000
2018-02-19,0.007381,0.007968000000000001,0.007361,0.007484,1471970,212242000
2018-02-20,0.007594,0.012066,0.0071,0.009879,112243000,218370000
2018-02-21,0.010036,0.011023999999999999,0.008876,0.009533,54710800,288659000
2018-02-22,0.009478,0.010006000000000001,0.008351,0.008574,17764100,272608000
2018-02-23,0.008621,0.010341,0.007987000000000001,0.009851,34756000,247976000
2018-02-24,0.009639,0.011086,0.009579,0.010676999999999999,43162400,277268000
2018-02-25,0.010608,0.011944,0.009521,0.010056,63700100,305157000
2018-02-26,0.010026,0.010882,0.009792,0.010177,28506700,288425000
2018-02-27,0.010104,0.010104,0.009302,0.009606,17084900,290661000
2018-02-28,0.009492,0.009502,0.008251999999999999,0.008251999999999999,15891700,273078000
2018-03-01,0.008365000000000001,0.009687999999999999,0.008227,0.00923,35645000,240659000
2018-03-02,0.009115,0.009373999999999999,0.008561,0.009049,20675300,262272000
2018-03-03,0.009036,0.009209,0.008476000000000001,0.008709,10437600,260001000
2018-03-04,0.008695999999999999,0.00911,0.008246,0.008514,6578360,250232000
2018-03-05,0.008569,0.009377,0.00837,0.008655,14230400,246562000
2018-03-06,0.00863,0.008741,0.007865,0.007945,4866980,248331000
2018-03-07,0.007934,0.008152,0.00643,0.006934,8351070,228292000
2018-03-08,0.00683,0.007109999999999999,0.006215,0.006553,4870290,196530000
2018-03-09,0.0064659999999999995,0.006571,0.005393,0.006205,5577150,186050000
2018-03-10,0.006206000000000001,0.006716,0.005938000000000001,0.006035,2795000,178569000
2018-03-11,0.006014,0.0067989999999999995,0.005734,0.006619,2064370,173062000
2018-03-12,0.006645,0.007084,0.005993,0.006403,3838560,191209000
2018-03-13,0.00628,0.007070999999999999,0.0061259999999999995,0.006679999999999999,5435030,180698000
2018-03-14,0.0067269999999999995,0.0067870000000000005,0.005369,0.005588,4728660,193561000
2018-03-15,0.005582999999999999,0.0056560000000000004,0.00504,0.005454,5217570,160649000
2018-03-16,0.005451,0.00564,0.005193,0.005222999999999999,2401610,156859000
2018-03-17,0.005228,0.005417,0.004681,0.004788000000000001,3318220,150428000
2018-03-18,0.004775,0.0048189999999999995,0.003739,0.00469,5152360,137408000
2018-03-19,0.004748,0.005815,0.0045320000000000004,0.005456,6836500,136623000
2018-03-20,0.005476,0.005908,0.00504,0.005639,4703740,157578000
2018-03-21,0.005692,0.0060609999999999995,0.005474000000000001,0.005611,4369540,163911000
2018-03-22,0.005515,0.0057009999999999995,0.005047,0.00539,2974940,158814000
2018-03-23,0.005391,0.005463,0.004857,0.005009,3055880,155252000
2018-03-24,0.0050810000000000004,0.005451,0.004975,0.0050869999999999995,4191050,146324000
2018-03-25,0.005101,0.005462,0.004895,0.005319,5070130,146901000
2018-03-26,0.0052759999999999994,0.005344,0.004478,0.004671,3466800,151947000
2018-03-27,0.004698,0.004837,0.004369,0.004369,2606590,135312000
2018-03-28,0.004405,0.004693999999999999,0.004344,0.004525,1788720,126886000
2018-03-29,0.0045320000000000004,0.004582999999999999,0.004007,0.004096,2120310,130542000
2018-03-30,0.004086,0.004138,0.003629,0.003908,2245570,117692000
2018-03-31,0.003909,0.0041340000000000005,0.0038420000000000004,0.003904,1281040,112597000
2018-04-01,0.003904,0.004023,0.003433,0.003655,1886120,112453000
2018-04-02,0.0037070000000000002,0.004446,0.0036520000000000003,0.00424,9534640,106791000
2018-04-03,0.004278,0.004784,0.004079,0.004564,7010810,123256000
2018-04-04,0.004567,0.004594,0.003908,0.004019,2142940,131573000
2018-04-05,0.004021,0.00403,0.00371,0.003943,3179550,115836000
2018-04-06,0.003922999999999999,0.004007,0.0037479999999999996,0.0038299999999999996,1677020,113012000
2018-04-07,0.0038979999999999996,0.00409,0.003829,0.003991,1277530,112286000
2018-04-08,0.003995,0.0041789999999999996,0.003944,0.003999,1361990,115081000
2018-04-09,0.0040420000000000005,0.0043479999999999994,0.0038369999999999997,0.004011,3293900,116440000
2018-04-10,0.0039840000000000006,0.0047009999999999994,0.0039,0.004589,6180170,114784000
2018-04-11,0.004592000000000001,0.0061189999999999994,0.004496,0.004945000000000001,41567900,132276000
2018-04-12,0.004933,0.005576,0.004601,0.005534000000000001,13661100,142110000
2018-04-13,0.005424,0.00587,0.005222999999999999,0.005425999999999999,9442330,156271000
2018-04-14,0.005463,0.006104,0.005359,0.005832,12779700,157396000
2018-04-15,0.005759,0.006234,0.00572,0.006174,5438940,165921000
2018-04-16,0.006169,0.006282,0.005619,0.005866,5000140,177732000
2018-04-17,0.005792,0.006095000000000001,0.005602,0.005758,9472760,166846000
2018-04-18,0.005801,0.007431999999999999,0.005767,0.007343000000000001,45576500,167110000
2018-04-19,0.007384,0.008331999999999999,0.007147,0.007970999999999999,57078200,212732000
2018-04-20,0.007899,0.008099,0.007487000000000001,0.007954000000000001,22908200,227556000
2018-04-21,0.007956,0.007988,0.007017,0.0075450000000000005,12738700,229210000
2018-04-22,0.0075,0.008246999999999999,0.007312000000000001,0.007741,13952600,216067000
2018-04-23,0.007679000000000001,0.00801,0.007679000000000001,0.007843000000000001,8674660,221217000
