Date,Open,High,Low,Close,Volume,Market Cap
2016-05-23,0.017481,0.017656,0.015337,0.015444999999999999,5670,4279680
2016-05-24,0.015441999999999999,0.01626,0.0148,0.014821,4213,3784770
2016-05-25,0.015124,0.016059999999999998,0.014227000000000002,0.014235,4773,3711130
2016-05-26,0.014236000000000002,0.014949,0.013471,0.013519,4267,1748500
2016-05-27,0.013519,0.014831,0.013519,0.013571000000000001,2640,1661870
2016-05-28,0.013524000000000001,0.014119,0.012825999999999999,0.013449000000000001,4757,1663940
2016-05-29,0.013568,0.01415,0.011239,0.011275,3121,1670940
2016-05-30,0.011289,0.022446999999999998,0.011288,0.017124,22431,1391120
2016-05-31,0.0171,0.022068,0.016361,0.017277,44874,2109620
2016-06-01,0.017275,0.021095,0.0155,0.015736,46018,2133160
2016-06-02,0.015709,0.019126,0.015364,0.018212,17097,1941430
2016-06-03,0.018211,0.018455000000000003,0.014686000000000001,0.016236,11579,2252680
2016-06-04,0.016316999999999998,0.018136000000000003,0.012385,0.013581000000000001,18666,2019850
2016-06-05,0.013275,0.014071,0.012604,0.012773,5396,1645070
2016-06-06,0.01277,0.013866,0.01222,0.012415,4915,1583840
2016-06-07,0.013004,0.013241999999999999,0.012006999999999999,0.01266,4100,1614330
2016-06-08,0.012661,0.014362999999999999,0.012216,0.012974000000000001,6137,1573200
2016-06-09,0.012969999999999999,0.012969999999999999,0.012145,0.012727,1481,1613050
2016-06-10,0.012726000000000001,0.012752,0.011368000000000001,0.011909999999999999,6204,1584110
2016-06-11,0.011908,0.012173999999999999,0.011161,0.011899,6331,1483540
2016-06-12,0.011892,0.012256,0.011188,0.01127,8399,1482820
2016-06-13,0.011276999999999999,0.012546999999999999,0.011152,0.012265,3344,1407480
2016-06-14,0.012265999999999999,0.029441000000000002,0.011273,0.023478,56406,1532190
2016-06-15,0.023471000000000002,0.038945999999999995,0.022479,0.031141000000000002,82763,2934500
2016-06-16,0.031154,0.058275,0.031154,0.056558000000000004,140637,3898490
2016-06-17,0.056547,0.07485800000000001,0.056547,0.065992,127355,7082380
2016-06-18,0.065991,0.068125,0.042191,0.042207999999999996,65792,8272450
2016-06-19,0.042199,0.046794,0.040769,0.043884,19381,5294640
2016-06-20,0.043916000000000004,0.051084,0.041207,0.042637,31956,5514860
2016-06-21,0.042637,0.046564999999999995,0.030893,0.032465,16375,5359030
2016-06-22,0.033514999999999996,0.038298,0.029944,0.030227999999999998,17317,4216140
2016-06-23,0.030510000000000002,0.032517000000000004,0.028463,0.031148000000000002,10991,3841470
2016-06-24,0.031150999999999998,0.03355,0.030304,0.031324,3822,3925670
2016-06-25,0.031292,0.033076,0.029231,0.031379000000000004,5606,3946870
2016-06-26,0.031373000000000005,0.032524000000000004,0.025199,0.025892000000000002,15818,3960650
2016-06-27,0.025873,0.028314,0.020909,0.021381999999999998,11214,3269130
2016-06-28,0.021546,0.022634,0.021197,0.022198,15641,2724780
2016-06-29,0.022195,0.022233000000000003,0.021243,0.021700999999999998,4128,2809300
2016-06-30,0.021703999999999998,0.02474,0.021332,0.021827000000000003,6834,2749500
2016-07-01,0.021824,0.022631000000000002,0.021247,0.021476,4112,2767100
2016-07-02,0.021480000000000003,0.025639999999999996,0.021197999999999998,0.021896000000000002,8347,2725930
2016-07-03,0.021965000000000002,0.022580000000000003,0.020093,0.020516999999999997,2703,2789920
2016-07-04,0.020544999999999997,0.021374,0.020350999999999998,0.020609,2856,2611710
2016-07-05,0.020689,0.02138,0.01932,0.019355,3840,2632370
2016-07-06,0.019355,0.020374,0.019053,0.019339,2581,2464820
2016-07-07,0.019349,0.02412,0.017754,0.020429,6213,2466110
2016-07-08,0.020547,0.020592,0.018434,0.019299,3277,2621070
2016-07-09,0.019294,0.020358,0.018218,0.018868,1866,2463430
2016-07-10,0.018869,0.020173,0.018359999999999998,0.019071,4458,2411290
2016-07-11,0.019066,0.020958,0.01884,0.018857,6031,2438550
2016-07-12,0.018856,0.020597,0.01879,0.019282,2207,2413760
2016-07-13,0.019282,0.019887000000000002,0.018567,0.018585,4780,2470440
2016-07-14,0.018553,0.018764,0.016472,0.017234,13255,2379050
2016-07-15,0.017241,0.01992,0.016364,0.017447999999999998,12439,2212710
2016-07-16,0.017433,0.018785,0.016517,0.016912,19803,2239250
2016-07-17,0.016888,0.017505,0.016163,0.016675,9634,2169840
2016-07-18,0.016722,0.016983,0.015517,0.01577,12216,2151700
2016-07-19,0.015764,0.019969,0.015397,0.019969,7687,2030190
2016-07-20,0.019033,0.033208,0.019033,0.027756,54350,2453260
2016-07-21,0.027708999999999998,0.027931,0.017687,0.019172,40416,3574650
2016-07-22,0.019174,0.019769,0.016605,0.017113999999999997,22342,2475720
2016-07-23,0.017116,0.0197,0.016678,0.017728999999999998,12837,2211830
2016-07-24,0.017731,0.02103,0.015548,0.016326,21733,2293300
2016-07-25,0.016353,0.017465,0.015166999999999998,0.016072,22592,2116880
2016-07-26,0.016076,0.016193,0.013951,0.014486,23508,2082720
2016-07-27,0.014051,0.014713999999999998,0.013465999999999999,0.013831,8765,1821990
2016-07-28,0.013831,0.014513,0.013218,0.013218,11933,1795020
2016-07-29,0.013211,0.013928999999999999,0.012365000000000001,0.013594,9726,1716050
2016-07-30,0.013590000000000001,0.014094,0.013030000000000002,0.013102,5204,1766680
2016-07-31,0.013101,0.014838999999999998,0.012443000000000001,0.013477000000000001,7075,1704650
2016-08-01,0.013469,0.014902,0.013305,0.013863999999999998,7900,1753980
2016-08-02,0.013871000000000001,0.014130000000000002,0.010681999999999999,0.012092,15087,1807850
2016-08-03,0.01217,0.01385,0.010995,0.013649000000000001,7295,1587540
2016-08-04,0.013652000000000001,0.013784000000000001,0.011923,0.013088999999999998,5935,1782260
2016-08-05,0.013090000000000001,0.014234,0.012722,0.013768,5605,1710340
2016-08-06,0.013763999999999998,0.013944,0.012703,0.013125,2847,1800020
2016-08-07,0.013130000000000001,0.014358000000000001,0.012889,0.013313,3576,1718570
2016-08-08,0.013312000000000001,0.014025,0.012754000000000001,0.012941999999999999,4463,1743790
2016-08-09,0.012943000000000001,0.014051,0.012381999999999999,0.012381999999999999,6210,1696920
2016-08-10,0.012378,0.013330000000000002,0.011826999999999999,0.012371,14935,1624140
2016-08-11,0.012375,0.0128,0.012182,0.012194,4255,1624810
2016-08-12,0.012192,0.012924000000000001,0.011959000000000001,0.012025,2780,1600740
2016-08-13,0.012028,0.0124,0.011965,0.012114,1901,1579230
2016-08-14,0.012115,0.012768999999999999,0.011775,0.011937999999999999,2664,1590560
2016-08-15,0.011937999999999999,0.015879,0.011904999999999999,0.015673,26587,1572450
2016-08-16,0.015374,0.015462,0.013263999999999998,0.013337,6515,2024980
2016-08-17,0.013338999999999998,0.013829,0.012577,0.013009999999999999,6227,1756960
2016-08-18,0.012974000000000001,0.013429,0.012438,0.013085,2385,1708840
2016-08-19,0.013087999999999999,0.013808,0.012584,0.01259,4174,1730450
2016-08-20,0.012588,0.013405000000000002,0.012575,0.012648999999999999,6556,1665710
2016-08-21,0.012648999999999999,0.013621000000000001,0.012414,0.012966,7156,1674730
2016-08-22,0.012953000000000001,0.013112,0.012346,0.012346,5859,1716800
2016-08-23,0.01235,0.012598,0.011974,0.01202,4340,1638220
2016-08-24,0.012018000000000001,0.012433,0.010352,0.012176000000000001,9069,1594150
2016-08-25,0.012177,0.012506,0.011701999999999999,0.012134,3426,1617990
2016-08-26,0.012133,0.012429,0.012075,0.012093000000000001,1628,1613510
2016-08-27,0.012089,0.012131,0.011868,0.011890000000000001,1870,1608710
2016-08-28,0.011886,0.012129000000000001,0.011829000000000001,0.011937,1155,1581620
2016-08-29,0.011931,0.013756,0.011855,0.012768999999999999,8350,1590660
2016-08-30,0.012768999999999999,0.01348,0.012119,0.012242,3214,1703810
2016-08-31,0.012246,0.012368,0.012072,0.012117000000000001,2785,1635080
2016-09-01,0.01212,0.012282,0.011951999999999999,0.011998,3940,1619750
2016-09-02,0.011999,0.011999,0.011571,0.011675,6588,1604960
2016-09-03,0.01168,0.012288,0.011397,0.011939,4069,1563620
2016-09-04,0.011945,0.012217,0.011855,0.0119,2055,1600340
2016-09-05,0.011904000000000001,0.012319,0.011539,0.011611,3287,1596170
2016-09-06,0.011621,0.012037,0.011519,0.011706999999999999,2473,1559600
2016-09-07,0.011708,0.01259,0.011669,0.012506,2598,1572540
2016-09-08,0.012506,0.012508,0.011622,0.01172,3241,1680590
2016-09-09,0.011699,0.012334999999999999,0.011472,0.01171,3516,1573960
2016-09-10,0.011709,0.011981,0.011694,0.011745,1624,1576530
2016-09-11,0.011744,0.012835,0.010652,0.011017,10089,1582620
2016-09-12,0.01102,0.011442,0.010993000000000001,0.011025,4018,1486200
2016-09-13,0.011028,0.011595000000000001,0.010194,0.010897,15880,1488460
2016-09-14,0.0109,0.01094,0.010334999999999999,0.010519,7534,1472410
2016-09-15,0.010529,0.010726000000000001,0.010071,0.010319,7069,1423070
2016-09-16,0.010317,0.010678,0.010065000000000001,0.010118,5096,1395530
2016-09-17,0.010118,0.010505,0.010061,0.01024,4276,1370140
2016-09-18,0.010066,0.010528000000000001,0.009778,0.009834,2496,1363200
2016-09-19,0.009826999999999999,0.010171,0.009507999999999999,0.009701000000000001,4682,1332540
2016-09-20,0.009701000000000001,0.009941,0.009553,0.009601,5010,1316910
2016-09-21,0.009589,0.009695,0.009384,0.0094,1096,1302090
2016-09-22,0.009401000000000001,0.009543000000000001,0.008798,0.00882,4505,1278180
2016-09-23,0.009084,0.009604000000000001,0.008603,0.008806999999999999,3871,1235730
2016-09-24,0.008806999999999999,0.009059999999999999,0.008609,0.00878,3223,1199380
2016-09-25,0.008781,0.008954,0.008564,0.008569,1530,1196850
2016-09-26,0.008570999999999999,0.00896,0.008176000000000001,0.00827,4867,1169140
2016-09-27,0.008268000000000001,0.009026000000000001,0.008118,0.00827,3260,1128830
2016-09-28,0.008272,0.008595,0.008114,0.008114,3186,1130030
2016-09-29,0.008112999999999999,0.008499,0.007794,0.007896,4613,1109420
2016-09-30,0.007903,0.008076,0.007826000000000001,0.007925,1682,1081510
2016-10-01,0.007926,0.008069,0.007807,0.007808,2208,1085580
2016-10-02,0.007808,0.008037,0.007645999999999999,0.0076560000000000005,1164,1070330
2016-10-03,0.0076560000000000005,0.007909000000000001,0.007425,0.007437999999999999,3374,1050240
2016-10-04,0.007437999999999999,0.008189,0.007408,0.007937,1570,1021280
2016-10-05,0.007942,0.008386,0.007737000000000001,0.007936,1681,1091360
2016-10-06,0.007935,0.008079000000000001,0.0075959999999999995,0.0075959999999999995,4198,1091230
2016-10-07,0.007593000000000001,0.007895000000000001,0.007426,0.007437999999999999,2956,1045010
2016-10-08,0.007437,0.0078,0.0074140000000000005,0.007525,1727,1024440
2016-10-09,0.007522,0.007669,0.007258,0.007266,3057,1036930
2016-10-10,0.007266,0.009141,0.0069489999999999994,0.007722,5798,1002440
2016-10-11,0.007723999999999999,0.007723999999999999,0.0071530000000000005,0.007281999999999999,2504,1066530
2016-10-12,0.007277,0.007396,0.007087,0.007127,1269,1005560
2016-10-13,0.007127,0.009141,0.006593000000000001,0.008181,8651,985591
2016-10-14,0.008187999999999999,0.008481,0.006958,0.007486,6047,1133280
2016-10-15,0.007487000000000001,0.007814,0.007139,0.0071730000000000006,2826,1037020
2016-10-16,0.007174,0.0074540000000000006,0.00705,0.0074540000000000006,1678,994550
2016-10-17,0.007024,0.008373,0.006915,0.006928,8620,974450
2016-10-18,0.006928,0.007259000000000001,0.006731,0.006751000000000001,1386,961950
2016-10-19,0.006976,0.007006,0.0066,0.006723999999999999,941,969344
2016-10-20,0.006742000000000001,0.00703,0.006613,0.00685,2022,937576
2016-10-21,0.007065999999999999,0.007248,0.006488,0.006924,1545,983383
2016-10-22,0.006639,0.0076370000000000006,0.006519,0.007370999999999999,1221,924675
2016-10-23,0.007376000000000001,0.00785,0.006758,0.007011,3351,1028230
2016-10-24,0.007012000000000001,0.008577,0.007012000000000001,0.0077540000000000005,3077,978262
2016-10-25,0.0076760000000000005,0.008043999999999999,0.0076760000000000005,0.007742,2276,1071690
2016-10-26,0.007745999999999999,0.00805,0.007064,0.007215999999999999,3127,1082390
2016-10-27,0.007214,0.008504000000000001,0.007214,0.008187999999999999,2572,1008850
2016-10-28,0.008193,0.009255,0.008094,0.008843,3816,1146580
2016-10-29,0.008844,0.009331,0.0078,0.009004,7918,1238730
2016-10-30,0.009001,0.009317,0.008675,0.008748,1306,1261690
2016-10-31,0.008748,0.008823000000000001,0.007816,0.007845,1516,1227180
2016-11-01,0.007836,0.008318,0.007836,0.007946,1273,1100130
2016-11-02,0.007947,0.007997,0.007682,0.007849,1133,1116630
2016-11-03,0.007859,0.007887,0.007084,0.007189,1072,1105020
2016-11-04,0.007193000000000001,0.007478,0.0069180000000000005,0.007156999999999999,2958,1012280
2016-11-05,0.007156,0.007678,0.006531,0.006701,6801,1007750
2016-11-06,0.006701,0.00745,0.006566,0.006702,1737,944441
2016-11-07,0.006698999999999999,0.007427,0.006421,0.00647,3791,944984
2016-11-08,0.0064719999999999995,0.006945000000000001,0.006451,0.006634999999999999,872,913658
2016-11-09,0.006633,0.006887000000000001,0.006558,0.006575,2016,937105
2016-11-10,0.006576,0.006934,0.006528,0.006626000000000001,1412,929780
2016-11-11,0.006618000000000001,0.006811,0.006528,0.006644,785,936486
2016-11-12,0.006644,0.00744,0.006474,0.006567,1896,940775
2016-11-13,0.006575,0.008,0.006483,0.007478,3048,931782
2016-11-14,0.007514,0.007514,0.0064730000000000005,0.006606,8553,1065730
2016-11-15,0.006608,0.00688,0.006205,0.006652,4610,937990
2016-11-16,0.006534999999999999,0.006813,0.005942,0.006102000000000001,4043,928265
2016-11-17,0.006101,0.006874,0.00581,0.00609,3015,867374
2016-11-18,0.0060869999999999995,0.006743000000000001,0.005939,0.006365999999999999,1153,866010
2016-11-19,0.006365,0.0064340000000000005,0.00613,0.006175,626,906235
2016-11-20,0.006176,0.006239,0.00596,0.006065999999999999,634,880042
2016-11-21,0.006065999999999999,0.006211,0.006011,0.006076,917,865057
2016-11-22,0.006072999999999999,0.006295,0.0060539999999999995,0.006271,593,866702
2016-11-23,0.006271,0.006421,0.006095000000000001,0.0061270000000000005,826,895642
2016-11-24,0.0061270000000000005,0.006275,0.005994,0.006034,1058,875798
2016-11-25,0.006033,0.006051,0.005954,0.005988,1429,862977
2016-11-26,0.005988,0.005992,0.00587,0.005886,787,857203
2016-11-27,0.005884,0.0059960000000000005,0.005814,0.0058200000000000005,502,843008
2016-11-28,0.005818,0.005856,0.005529999999999999,0.005554,1546,834180
2016-11-29,0.005554,0.005887,0.005236,0.005528,2958,796932
2016-11-30,0.005528,0.006115,0.005485,0.005739,1663,793863
2016-12-01,0.005739,0.005898,0.0057079999999999995,0.005789,891,824766
2016-12-02,0.005790999999999999,0.006157,0.005749,0.005758,1316,832840
2016-12-03,0.00576,0.00596,0.005504,0.00551,1212,829014
2016-12-04,0.005511,0.005639,0.005489,0.00558,431,793798
2016-12-05,0.005582999999999999,0.005857,0.005423,0.005487,679,804798
2016-12-06,0.005488,0.005628,0.005439,0.005474000000000001,575,791631
2016-12-07,0.005475,0.0061270000000000005,0.0054600000000000004,0.00562,3486,790401
2016-12-08,0.00562,0.0062770000000000005,0.005565,0.0059240000000000004,3862,811948
2016-12-09,0.005922,0.006086,0.00579,0.005822,511,856341
2016-12-10,0.005823,0.005883,0.005817,0.005841,755,842575
2016-12-11,0.005841,0.005843999999999999,0.005452,0.005456,1269,845854
2016-12-12,0.005458,0.006222,0.005458,0.005679999999999999,1031,791002
2016-12-13,0.005679,0.006470999999999999,0.005679,0.006104999999999999,1876,823632
2016-12-14,0.006097,0.009205,0.005679,0.007519,8530,884989
2016-12-15,0.007514,0.008733,0.0073620000000000005,0.007381,5114,1091440
2016-12-16,0.007379999999999999,0.007647,0.006506999999999999,0.006572,2931,1072770
2016-12-17,0.006572,0.007625,0.006572,0.007067,1461,956054
2016-12-18,0.007067,0.007520999999999999,0.007067,0.007312999999999999,1182,1028900
2016-12-19,0.007315,0.0077469999999999995,0.007312999999999999,0.0074129999999999995,3601,1065800
2016-12-20,0.007412,0.007618000000000001,0.007156,0.007213,1180,1080670
2016-12-21,0.0072109999999999995,0.0075959999999999995,0.007121,0.007214,1563,1052170
2016-12-22,0.0072299999999999994,0.007492,0.006965000000000001,0.007018000000000001,2513,1055730
2016-12-23,0.007016,0.007402,0.006776999999999999,0.006991,2067,1025280
2016-12-24,0.0070079999999999995,0.007258,0.006523999999999999,0.006638,1806,1024990
2016-12-25,0.006654,0.006697,0.006385,0.006531,835,973921
2016-12-26,0.0065379999999999995,0.006599,0.006478,0.006494,572,957651
2016-12-27,0.006497,0.006861,0.0064719999999999995,0.006693999999999999,664,952397
2016-12-28,0.006698000000000001,0.006884,0.0062380000000000005,0.00646,3404,982493
2016-12-29,0.006442,0.006599,0.006045,0.006169,1221,945696
2016-12-30,0.006169,0.006658,0.0059039999999999995,0.0061600000000000005,692,906231
2016-12-31,0.0061600000000000005,0.0063490000000000005,0.005739,0.005868,2727,905725
2017-01-01,0.005869,0.0063219999999999995,0.005848,0.006108,511,863508
2017-01-02,0.006111999999999999,0.006494,0.006038,0.006094,3768,899886
2017-01-03,0.006084,0.006370000000000001,0.00598,0.006183,1244,896501
2017-01-04,0.006182,0.007351000000000001,0.006095000000000001,0.006414,6938,911550
2017-01-05,0.006412999999999999,0.0067280000000000005,0.0056229999999999995,0.006037,8431,946347
2017-01-06,0.006037,0.006568000000000001,0.005274,0.0054009999999999996,3601,891562
2017-01-07,0.005455,0.006271,0.005118999999999999,0.005664,5105,806209
2017-01-08,0.005664,0.006053,0.005459,0.005861,1545,837711
2017-01-09,0.005884,0.005918,0.00543,0.005692,1233,870895
2017-01-10,0.0057,0.007104999999999999,0.0055899999999999995,0.006023,2373,844250
2017-01-11,0.006023,0.006453,0.004995,0.005044,3438,892816
2017-01-12,0.00504,0.0059770000000000005,0.00475,0.005507,6085,747541
2017-01-13,0.005443,0.006117,0.0052450000000000005,0.005487,5725,808020
2017-01-14,0.0054859999999999996,0.005884,0.005258,0.0055780000000000005,4844,814895
2017-01-15,0.0055509999999999995,0.006345,0.00536,0.00551,12040,825249
2017-01-16,0.005577,0.006459,0.005104999999999999,0.005862,8502,829714
2017-01-17,0.005849,0.006552,0.005776,0.006523999999999999,12330,870806
2017-01-18,0.006528,0.0065379999999999995,0.005582,0.0059689999999999995,9277,972566
2017-01-19,0.00604,0.00617,0.005725,0.005954,6816,900462
2017-01-20,0.005947,0.006114,0.005661,0.006011,2606,887240
2017-01-21,0.0059,0.006346,0.005712,0.005749,5238,880906
2017-01-22,0.005743,0.006072,0.005508,0.005678,5554,857969
2017-01-23,0.005675,0.006034,0.005607,0.0058850000000000005,3486,848439
2017-01-24,0.005664,0.0057280000000000005,0.005275,0.005516,3303,847384
2017-01-25,0.005518,0.005995,0.0055119999999999995,0.0059759999999999995,4616,826147
2017-01-26,0.005982,0.006370000000000001,0.005631000000000001,0.005895,4559,896354
2017-01-27,0.005896,0.006215999999999999,0.005792,0.005853,3200,883973
2017-01-28,0.005852,0.005945000000000001,0.0055850000000000006,0.0056619999999999995,2342,878088
2017-01-29,0.005797999999999999,0.005981,0.005632,0.005707,1851,870556
2017-01-30,0.005646,0.005989,0.005640999999999999,0.005789,2949,848310
2017-01-31,0.005799,0.006234,0.005748,0.006074,1918,872033
2017-02-01,0.006072999999999999,0.0061649999999999995,0.005854,0.005959000000000001,4390,913860
2017-02-02,0.005966,0.006116,0.005769,0.005915999999999999,2387,898300
2017-02-03,0.005902,0.006163,0.005618,0.0058850000000000005,1262,889403
2017-02-04,0.005995,0.006706999999999999,0.005917,0.006592,5284,903497
2017-02-05,0.006601999999999999,0.007965,0.006370000000000001,0.0064459999999999995,1039,994939
2017-02-06,0.006403,0.007026,0.006351,0.006353,1026,462409
2017-02-07,0.006437999999999999,0.006775,0.006362,0.0065980000000000006,1509,972921
2017-02-08,0.006523,0.006981,0.0060609999999999995,0.006731999999999999,5240,986446
2017-02-09,0.006743000000000001,0.007273999999999999,0.006162,0.006371,3752,1020460
2017-02-10,0.006377000000000001,0.00763,0.006096,0.006490000000000001,3276,965818
2017-02-11,0.0064459999999999995,0.00683,0.0064269999999999996,0.006579000000000001,1102,976825
2017-02-12,0.006573999999999999,0.006613,0.0063939999999999995,0.006437000000000001,1335,997078
2017-02-13,0.006479,0.006693000000000001,0.0062380000000000005,0.006431999999999999,5412,983288
2017-02-14,0.006386,0.007349,0.006174,0.007117,6041,969944
2017-02-15,0.006965000000000001,0.007396,0.006308,0.006448000000000001,3866,1058510
2017-02-16,0.006543000000000001,0.006663,0.006425,0.006465,1439,995120
2017-02-17,0.006462000000000001,0.006606,0.006227,0.006347,2958,983481
2017-02-18,0.006340999999999999,0.006502,0.005939,0.00607,6925,965821
2017-02-19,0.00607,0.0062,0.005803,0.006036,3274,925277
2017-02-20,0.005848,0.006331,0.005757,0.006024,2140,892050
2017-02-21,0.006022,0.006094,0.0056560000000000004,0.005711,5264,919212
2017-02-22,0.005712,0.005863,0.005619,0.005643,1394,872499
2017-02-23,0.005640999999999999,0.006025,0.005572,0.005783,4039,862384
2017-02-24,0.005745,0.0062439999999999996,0.005353,0.006106,2882,878844
2017-02-25,0.006104,0.006175,0.005463,0.0056359999999999995,1921,934377
2017-02-26,0.005631000000000001,0.005869,0.005526,0.005569,661,862644
2017-02-27,0.005567,0.00586,0.005541,0.0057280000000000005,1393,853545
2017-02-28,0.005733,0.0057929999999999995,0.005555,0.005606,799,879497
2017-03-01,0.005606,0.005953,0.005559000000000001,0.0059039999999999995,1184,860744
2017-03-02,0.005973,0.0060479999999999996,0.00539,0.005446,2716,917705
2017-03-03,0.005444,0.00587,0.005412,0.005492,1575,836948
2017-03-04,0.005490999999999999,0.0056700000000000006,0.0053549999999999995,0.005375,1691,844895
2017-03-05,0.005372999999999999,0.005534000000000001,0.005282,0.005307,1816,827218
2017-03-06,0.005431,0.0054789999999999995,0.00526,0.005326,1732,836864
2017-03-07,0.005327,0.005688,0.005089,0.005338,1105,821317
2017-03-08,0.00561,0.00561,0.005034,0.005122,1665,865663
2017-03-09,0.005116,0.006095000000000001,0.005116,0.006007,2856,790042
2017-03-10,0.0060079999999999995,0.009467,0.005717,0.007167,8706,928343
2017-03-11,0.007162999999999999,0.007271,0.00602,0.006065,3562,1107610
2017-03-12,0.006059,0.0065769999999999995,0.0059960000000000005,0.00642,3821,937638
2017-03-13,0.006423000000000001,0.006953,0.006292,0.0066370000000000005,4019,994603
2017-03-14,0.006647,0.007254000000000001,0.006527,0.006686,5156,1029980
2017-03-15,0.006755,0.008427,0.006654,0.008134,14880,1047500
2017-03-16,0.008329000000000001,0.009836,0.007331999999999999,0.008482,22447,1292490
2017-03-17,0.00891,0.010523000000000001,0.008256999999999999,0.009777,39091,1383580
2017-03-18,0.009585,0.009956,0.007431,0.007687,10919,1489500
2017-03-19,0.0076879999999999995,0.008434,0.007352,0.007809999999999999,5337,1195510
2017-03-20,0.0077989999999999995,0.008393000000000001,0.007765,0.008194,2658,1213720
2017-03-21,0.008206,0.008752,0.008015999999999999,0.008227,4965,1277830
2017-03-22,0.008241,0.019033,0.0073549999999999996,0.015402,118333,1284330
2017-03-23,0.015487,0.018438999999999997,0.012329999999999999,0.014037,66560,2415120
2017-03-24,0.014051,0.01427,0.010448,0.01053,23263,2192750
2017-03-25,0.010714,0.011025,0.00968,0.009955,10137,1673140
2017-03-26,0.009947,0.01102,0.009761,0.010206,8815,1554500
2017-03-27,0.010267,0.011699,0.009415,0.009415,12146,1605540
2017-03-28,0.009423,0.010768000000000002,0.008071,0.009241,25258,1474570
2017-03-29,0.009237,0.010341,0.008634000000000001,0.009385,5827,1446630
2017-03-30,0.009387000000000001,0.01108,0.009108,0.010151,18524,1471100
2017-03-31,0.010116,0.012980000000000002,0.009785,0.010964,22833,1586470
2017-04-01,0.011127,0.012197,0.010424,0.011278,12951,1746230
2017-04-02,0.011285,0.013151,0.010906,0.012497,11396,1772300
2017-04-03,0.012504000000000001,0.013575,0.011611,0.012107999999999999,42851,1965050
2017-04-04,0.012119,0.012209000000000001,0.010967,0.011353,36441,1905960
2017-04-05,0.011358,0.011654000000000001,0.011146,0.011224,38201,1787500
2017-04-06,0.011234000000000001,0.01206,0.011229000000000001,0.011647,35887,1769130
2017-04-07,0.011733,0.011733,0.010284999999999999,0.010948000000000001,46640,1849140
2017-04-08,0.011002,0.011002,0.010323,0.010628,21429,1735140
2017-04-09,0.010628,0.010648000000000001,0.010213,0.010437,18524,1677320
2017-04-10,0.010437,0.012342,0.010429,0.011984999999999999,38746,1648220
2017-04-11,0.011959000000000001,0.013422,0.011765000000000001,0.012232999999999999,37508,1889940
2017-04-12,0.012248,0.012894999999999998,0.011791,0.012064,28916,1936950
2017-04-13,0.012054,0.012714,0.011843000000000001,0.011998,18412,1907710
2017-04-14,0.012217,0.012384000000000001,0.011737000000000001,0.011904999999999999,24664,1934750
2017-04-15,0.011899,0.012228,0.011711,0.011736,22834,1885740
2017-04-16,0.011904999999999999,0.012147,0.011038,0.011755,23136,1887920
2017-04-17,0.011746,0.012785,0.011727,0.012403,30588,1864000
2017-04-18,0.012422,0.023046,0.011784999999999999,0.018565,154073,1972710
2017-04-19,0.018546,0.018546,0.013462,0.015172,75288,2947240
2017-04-20,0.015161,0.016462,0.014127,0.015040000000000001,43502,2411080
2017-04-21,0.015284,0.015836000000000003,0.014438999999999999,0.01464,29434,2432210
2017-04-22,0.014648,0.014927000000000001,0.014051,0.014747999999999999,25843,2332690
2017-04-23,0.014525,0.016316,0.014377000000000001,0.015293000000000001,35076,2314680
2017-04-24,0.016316,0.016332,0.013863999999999998,0.015149000000000001,45510,2601840
2017-04-25,0.014874,0.015847999999999998,0.014608000000000001,0.015498,31468,2373590
2017-04-26,0.015529,0.015756,0.014927000000000001,0.015346,29438,2479790
2017-04-27,0.015341999999999998,0.016047,0.014931999999999999,0.015663999999999997,39080,2451550
2017-04-28,0.01573,0.01635,0.01487,0.01635,33670,2515360
2017-04-29,0.016354,0.017089,0.015323,0.016775,50026,2616930
2017-04-30,0.016859,0.020287,0.016763,0.019857,79094,2699520
2017-05-01,0.019746,0.023724000000000002,0.019746,0.020162,165738,3163990
2017-05-02,0.020172,0.023569,0.019348,0.020853999999999998,89785,3234600
2017-05-03,0.020862000000000002,0.022172,0.019354,0.021461,105578,3347500
2017-05-04,0.021472,0.023641,0.021375,0.022764,70860,3447700
2017-05-05,0.022274000000000002,0.032652999999999995,0.021965000000000002,0.026979000000000003,342608,3578980
2017-05-06,0.027170999999999997,0.032392000000000004,0.026989,0.028298,99826,4368780
2017-05-07,0.029225,0.032941000000000005,0.027911000000000002,0.031353,201669,4702230
2017-05-08,0.031462000000000004,0.038595,0.031462000000000004,0.033629,434696,5065770
2017-05-09,0.03369,0.035281,0.02534,0.027247000000000004,237002,5428210
2017-05-10,0.027408999999999996,0.030378,0.0272,0.029349,119474,4419100
2017-05-11,0.029026,0.029361,0.025031,0.027492000000000003,89564,4683130
2017-05-12,0.027502,0.030512,0.026378,0.028548,85100,4440210
2017-05-13,0.028988999999999997,0.028988999999999997,0.025588,0.026616,63209,4683520
2017-05-14,0.027313999999999998,0.028107,0.026555000000000002,0.027468,54859,4415910
2017-05-15,0.027464999999999996,0.027607999999999997,0.026227999999999998,0.026379000000000003,63340,4443410
2017-05-16,0.026372000000000003,0.026660000000000003,0.022673,0.024886000000000002,82817,4269470
2017-05-17,0.0256,0.027373,0.024640000000000002,0.026372000000000003,49412,4147300
2017-05-18,0.02638,0.028301999999999997,0.026216000000000003,0.027956,78941,4276500
