Date,Open,High,Low,Close,Volume,Market Cap
2016-05-02,0.002037,0.0020399999999999997,0.0018789999999999998,0.0019039999999999999,61,129224
2016-05-03,0.001905,0.001998,0.0018210000000000001,0.001928,41,120873
2016-05-04,0.001928,0.001977,0.0017929999999999999,0.001802,42,122379
2016-05-05,0.001802,0.001805,0.001544,0.001684,172,114380
2016-05-06,0.001684,0.002026,0.001643,0.001757,150,106935
2016-05-07,0.001756,0.00193,0.0016920000000000001,0.0016920000000000001,42,111554
2016-05-08,0.0016920000000000001,0.0018809999999999999,0.001118,0.001604,411,107491
2016-05-09,0.001604,0.0017,0.001536,0.001615,22,101894
2016-05-10,0.001616,0.001639,0.001556,0.001584,6,102682
2016-05-11,0.001585,0.002741,0.001485,0.002741,462,100766
2016-05-12,0.002742,0.002886,0.002091,0.002193,828,174319
2016-05-13,0.002193,0.0022600000000000003,0.0018449999999999999,0.0019190000000000001,106,139462
2016-05-14,0.0019190000000000001,0.001928,0.0016129999999999999,0.0016129999999999999,190,122082
2016-05-15,0.0016129999999999999,0.00173,0.0016120000000000002,0.0016309999999999999,29,102646
2016-05-16,0.0016300000000000002,0.001772,0.0016,0.0017289999999999999,105,103749
2016-05-17,0.001627,0.003222,0.001626,0.00249,1209,103531
2016-05-18,0.00249,0.002515,0.001782,0.001834,456,158539
2016-05-19,0.001834,0.002016,0.001576,0.001693,683,116759
2016-05-20,0.001689,0.001995,0.0016190000000000002,0.0018280000000000002,272,107599
2016-05-21,0.001832,0.001846,0.0016899999999999999,0.001703,90,116681
2016-05-22,0.001702,0.001709,0.0016769999999999999,0.0016829999999999998,34,108472
2016-05-23,0.0016829999999999998,0.0017690000000000002,0.00168,0.001702,10,107227
2016-05-24,0.0017010000000000003,0.001736,0.0017010000000000003,0.0017219999999999998,10,108435
2016-05-25,0.001721,0.001737,0.001173,0.001556,751,109756
2016-05-26,0.001556,0.001556,0.001147,0.001368,582,99218
2016-05-27,0.00137,0.001423,0.00114,0.001348,830,87354
2016-05-28,0.001347,0.0014529999999999999,0.001209,0.001446,32,85955
2016-05-29,0.0014449999999999999,0.0014449999999999999,0.001261,0.0013189999999999999,33,92173
2016-05-30,0.0013210000000000001,0.0016940000000000002,0.0013039999999999998,0.0013880000000000001,98,84317
2016-05-31,0.0013859999999999999,0.001633,0.0013859999999999999,0.00158,45,88482
2016-06-01,0.00158,0.001599,0.001373,0.001535,26,100869
2016-06-02,0.00149,0.001573,0.001442,0.001483,3,95138
2016-06-03,0.001483,0.001718,0.001451,0.001702,86,94724
2016-06-04,0.001702,0.001802,0.0015890000000000001,0.001596,74,108750
2016-06-05,0.001594,0.001759,0.001398,0.00148,660,101888
2016-06-06,0.0014789999999999998,0.001616,0.0014199999999999998,0.001533,58,94559
2016-06-07,0.001533,0.0015400000000000001,0.001442,0.0014869999999999998,25,98015
2016-06-08,0.0014880000000000002,0.001525,0.001348,0.001465,81,95119
2016-06-09,0.001464,0.001466,0.001289,0.001342,149,93641
2016-06-10,0.001342,0.001458,0.001277,0.0013859999999999999,360,85838
2016-06-11,0.0013859999999999999,0.001403,0.001306,0.001366,20,88654
2016-06-12,0.0013650000000000001,0.0015429999999999999,0.0013650000000000001,0.001497,6,87358
2016-06-13,0.001498,0.0015789999999999999,0.001478,0.0014810000000000001,19,95875
2016-06-14,0.0014810000000000001,0.001652,0.0014449999999999999,0.001551,25,94834
2016-06-15,0.00155,0.00155,0.001493,0.001527,2,99245
2016-06-16,0.0015279999999999998,0.00173,0.0015279999999999998,0.001593,80,97848
2016-06-17,0.001594,0.001626,0.00143,0.001505,91,102103
2016-06-18,0.001504,0.001773,0.001458,0.001745,71,96382
2016-06-19,0.001745,0.002032,0.001718,0.001902,50,111815
2016-06-20,0.0019030000000000002,0.00217,0.001795,0.002135,515,121949
2016-06-21,0.002134,0.002134,0.0017109999999999998,0.00187,81,136834
2016-06-22,0.001872,0.002014,0.0014089999999999999,0.001411,96,120054
2016-06-23,0.00143,0.001634,0.001343,0.001592,84,91711
2016-06-24,0.001593,0.002032,0.0014609999999999998,0.001995,1473,102159
2016-06-25,0.0019850000000000002,0.0020440000000000002,0.001731,0.001772,50,127348
2016-06-26,0.0017760000000000002,0.002134,0.0017649999999999999,0.002006,149,113991
2016-06-27,0.002003,0.0021739999999999997,0.001773,0.002173,823,128590
2016-06-28,0.002199,0.002451,0.002137,0.002257,127,141184
2016-06-29,0.0022559999999999998,0.00292,0.001913,0.002353,699,144888
2016-06-30,0.002353,0.0025559999999999997,0.001966,0.0025039999999999997,732,151144
2016-07-01,0.002501,0.002602,0.00199,0.00199,365,160646
2016-07-02,0.00199,0.002762,0.00199,0.00262,1312,127879
2016-07-03,0.002621,0.002732,0.002456,0.002496,200,168456
2016-07-04,0.002501,0.0026920000000000004,0.002437,0.002652,514,160733
2016-07-05,0.002657,0.003057,0.002594,0.002882,921,170829
2016-07-06,0.002889,0.0029230000000000003,0.002257,0.0024980000000000002,610,185743
2016-07-07,0.002499,0.002727,0.002327,0.00247,191,160742
2016-07-08,0.002473,0.002573,0.002378,0.002526,174,159079
2016-07-09,0.002525,0.004386,0.002421,0.002754,12810,162426
2016-07-10,0.00266,0.003171,0.002489,0.002751,2993,171170
2016-07-11,0.002705,0.002849,0.002573,0.002573,173,174097
2016-07-12,0.002573,0.002869,0.0025629999999999997,0.002793,640,165654
2016-07-13,0.002793,0.003135,0.0027559999999999998,0.0027559999999999998,600,179815
2016-07-14,0.002751,0.00282,0.0026309999999999997,0.002718,1203,177184
2016-07-15,0.002719,0.003203,0.0026420000000000003,0.003203,580,175118
2016-07-16,0.003066,0.00491,0.003005,0.0036829999999999996,6670,197502
2016-07-17,0.003662,0.004959000000000001,0.0035380000000000003,0.0037549999999999997,2927,235929
2016-07-18,0.003752,0.003966,0.003375,0.003393,1009,241818
2016-07-19,0.0033909999999999995,0.003766,0.0033659999999999996,0.003517,1277,218605
2016-07-20,0.003517,0.003565,0.003425,0.0034490000000000002,1528,226734
2016-07-21,0.0034479999999999997,0.003993,0.0034340000000000004,0.003725,2220,222357
2016-07-22,0.003718,0.003974,0.003409,0.003619,1125,239773
2016-07-23,0.003423,0.003472,0.0033770000000000002,0.0034409999999999996,1110,220805
2016-07-24,0.0034409999999999996,0.003483,0.0033829999999999997,0.003426,974,222017
2016-07-25,0.003426,0.0034289999999999998,0.0033439999999999998,0.0033840000000000003,169,221085
2016-07-26,0.003385,0.0033909999999999995,0.002806,0.0031,324,218488
2016-07-27,0.003098,0.0036060000000000003,0.002968,0.003247,626,200027
2016-07-28,0.003247,0.003326,0.002892,0.003016,157,209639
2016-07-29,0.003015,0.003169,0.002891,0.002979,88,194725
2016-07-30,0.0029809999999999997,0.003173,0.002932,0.0029980000000000002,54,192520
2016-07-31,0.0029980000000000002,0.003486,0.002881,0.003243,562,193657
2016-08-01,0.003242,0.003714,0.003109,0.0031320000000000002,381,209459
2016-08-02,0.003134,0.00322,0.002673,0.0027370000000000003,86,202541
2016-08-03,0.002755,0.002873,0.002715,0.0028120000000000003,77,178056
2016-08-04,0.002811,0.002857,0.002668,0.002726,97,181756
2016-08-05,0.002715,0.003558,0.002332,0.002704,3860,175586
2016-08-06,0.002703,0.0027649999999999997,0.002466,0.00264,282,174803
2016-08-07,0.002641,0.002781,0.00264,0.002762,207,170815
2016-08-08,0.002762,0.002775,0.002611,0.00265,38,178692
2016-08-09,0.00265,0.002805,0.002436,0.002578,436,171509
2016-08-10,0.002577,0.002637,0.002507,0.002574,202,166810
2016-08-11,0.002575,0.0026609999999999997,0.002376,0.0026449999999999998,446,166678
2016-08-12,0.002643,0.002872,0.002546,0.002689,250,171160
2016-08-13,0.002688,0.003054,0.002686,0.002997,861,174104
2016-08-14,0.002999,0.0032719999999999997,0.002861,0.002861,647,194276
2016-08-15,0.002859,0.0032719999999999997,0.002859,0.0030789999999999997,753,185223
2016-08-16,0.0030800000000000003,0.003496,0.003057,0.003264,491,199544
2016-08-17,0.003264,0.00339,0.003035,0.0032770000000000004,217,211557
2016-08-18,0.003276,0.0033740000000000003,0.003101,0.003203,145,212368
2016-08-19,0.003204,0.0033280000000000002,0.003203,0.0032700000000000003,122,207719
2016-08-20,0.0032700000000000003,0.0033619999999999995,0.003259,0.003356,92,212011
2016-08-21,0.003275,0.003293,0.002793,0.003082,972,212403
2016-08-22,0.003081,0.0032310000000000004,0.002856,0.003127,613,199851
2016-08-23,0.0031260000000000003,0.003128,0.001695,0.00193,4955,202838
2016-08-24,0.001929,0.002002,0.001381,0.001716,1859,125175
2016-08-25,0.001716,0.001898,0.001662,0.001666,789,111374
2016-08-26,0.001667,0.0019010000000000001,0.001544,0.0016579999999999998,149,108223
2016-08-27,0.0016579999999999998,0.001789,0.0014810000000000001,0.001696,241,107632
2016-08-28,0.0016940000000000002,0.001884,0.001532,0.001532,355,110008
2016-08-29,0.001532,0.00162,0.001513,0.0015660000000000001,120,99479
2016-08-30,0.0015660000000000001,0.001848,0.001489,0.0015869999999999999,691,101720
2016-08-31,0.0015869999999999999,0.00187,0.001533,0.00187,144,103113
2016-09-01,0.001871,0.0019809999999999997,0.001621,0.001784,207,121553
2016-09-02,0.001784,0.002913,0.001784,0.002194,2026,115953
2016-09-03,0.002194,0.002231,0.0014810000000000001,0.0016059999999999998,2003,142628
2016-09-04,0.001607,0.001884,0.0015480000000000001,0.0017010000000000003,1339,104491
2016-09-05,0.001657,0.002123,0.001602,0.001718,684,107726
2016-09-06,0.001709,0.001853,0.001501,0.001679,338,111145
2016-09-07,0.001679,0.001679,0.0014609999999999998,0.0014810000000000001,86,109203
2016-09-08,0.0014810000000000001,0.00168,0.001258,0.001259,251,96346
2016-09-09,0.001466,0.0014810000000000001,0.001245,0.001464,86,95373
2016-09-10,0.001464,0.00148,0.000785,0.001309,101,95268
2016-09-11,0.001341,0.002246,0.00134,0.001462,381,87266
2016-09-12,0.001462,0.002123,0.00146,0.001648,276,95202
2016-09-13,0.001648,0.001655,0.001458,0.0016079999999999998,149,107341
2016-09-14,0.0016079999999999998,0.0016079999999999998,0.001497,0.0015019999999999999,22,104759
2016-09-15,0.0015019999999999999,0.001534,0.0014880000000000002,0.0014880000000000002,8,97864
2016-09-16,0.0014880000000000002,0.001538,0.0014880000000000002,0.001493,9,96920
2016-09-17,0.001493,0.0015429999999999999,0.001452,0.0014789999999999998,32,97303
2016-09-18,0.0014789999999999998,0.0015480000000000001,0.00146,0.001537,21,96372
2016-09-19,0.001537,0.001538,0.0014609999999999998,0.001462,28,100188
2016-09-20,0.001462,0.001523,0.0014609999999999998,0.001523,12,95332
2016-09-21,0.00146,0.001819,0.001433,0.0015789999999999999,143,95206
2016-09-22,0.00158,0.001583,0.0014609999999999998,0.0014609999999999998,3,103021
2016-09-23,0.0014609999999999998,0.001493,0.001328,0.0013880000000000001,206,95306
2016-09-24,0.0013880000000000001,0.001417,0.001219,0.001407,53,90561
2016-09-25,0.001408,0.001429,0.0012259999999999999,0.001395,73,91857
2016-09-26,0.001395,0.0014,0.00116,0.0012050000000000001,44,91071
2016-09-27,0.001204,0.00131,0.0009789999999999998,0.001309,13,78624
2016-09-28,0.00131,0.0013109999999999999,0.0009029999999999999,0.0009789999999999998,89,85558
2016-09-29,0.0009789999999999998,0.001693,0.0009570000000000001,0.001691,495,63904
2016-09-30,0.001691,0.001693,0.001099,0.001268,52,110431
2016-10-01,0.001268,0.001465,0.001126,0.001231,6,82826
2016-10-02,0.001231,0.001282,0.0011359999999999999,0.001222,14,80427
2016-10-03,0.001222,0.001469,0.001155,0.001336,33,79838
2016-10-04,0.001336,0.001336,0.001169,0.00121,1,87316
2016-10-05,0.00121,0.001355,0.00121,0.001225,22,79092
2016-10-06,0.001225,0.001225,0.001144,0.001159,15,80095
2016-10-07,0.001159,0.001161,0.001143,0.001144,8,75757
2016-10-08,0.001144,0.0014759999999999999,0.0011359999999999999,0.001306,31,74851
2016-10-09,0.001306,0.001444,0.0012779999999999998,0.001443,8,85445
2016-10-10,0.001443,0.0016589999999999999,0.001185,0.0012460000000000001,146,94418
2016-10-11,0.001247,0.0018059999999999999,0.001247,0.0015119999999999999,353,81574
2016-10-12,0.001511,0.0015119999999999999,0.001385,0.001397,31,98886
2016-10-13,0.001397,0.0016489999999999999,0.00137,0.00139,25,91460
2016-10-14,0.00139,0.0017010000000000003,0.001363,0.0013650000000000001,70,91008
2016-10-15,0.0013650000000000001,0.00146,0.0013650000000000001,0.001438,9,89359
2016-10-16,0.001438,0.001457,0.001382,0.001424,22,94196
2016-10-17,0.001424,0.001582,0.0013570000000000001,0.001387,104,93298
2016-10-18,0.001387,0.0013880000000000001,0.001347,0.001352,52,90866
2016-10-19,0.001352,0.001387,0.0012230000000000001,0.001243,43,88607
2016-10-20,0.001243,0.0018510000000000002,0.001243,0.001533,299,81431
2016-10-21,0.001533,0.001538,0.0014,0.001519,22,100477
2016-10-22,0.001519,0.0015199999999999999,0.001397,0.001402,5,99551
2016-10-23,0.001403,0.001515,0.001326,0.001327,30,91971
2016-10-24,0.001327,0.001474,0.0013189999999999999,0.0014449999999999999,12,87036
2016-10-25,0.0014449999999999999,0.0022949999999999997,0.001401,0.002111,580,94759
2016-10-26,0.002112,0.002629,0.002007,0.00238,868,138572
2016-10-27,0.002379,0.002403,0.002254,0.002285,145,156108
2016-10-28,0.002286,0.002365,0.001648,0.0016489999999999999,281,149994
2016-10-29,0.0016489999999999999,0.0020859999999999997,0.0016489999999999999,0.0016870000000000001,154,108211
2016-10-30,0.001686,0.0028239999999999997,0.001637,0.002141,315,110672
2016-10-31,0.002141,0.002261,0.0020050000000000003,0.0020350000000000004,199,140562
2016-11-01,0.0020350000000000004,0.002931,0.0020350000000000004,0.002433,387,133593
2016-11-02,0.002434,0.0028989999999999997,0.002136,0.002365,174,159819
2016-11-03,0.00237,0.0027600000000000003,0.002006,0.002016,47,155672
2016-11-04,0.002017,0.002055,0.001994,0.002046,11,132520
2016-11-05,0.002046,0.0023079999999999997,0.001954,0.001984,67,134398
2016-11-06,0.001984,0.00215,0.0019030000000000002,0.001936,18,130345
2016-11-07,0.001935,0.001935,0.001893,0.001898,82,127198
2016-11-08,0.001898,0.002023,0.0016510000000000001,0.001853,61,124794
2016-11-09,0.001853,0.00193,0.00182,0.001831,4,121806
2016-11-10,0.001831,0.0019850000000000002,0.00183,0.001889,33,120402
2016-11-11,0.001889,0.001893,0.00173,0.001848,19,124233
2016-11-12,0.001848,0.001857,0.00165,0.0017469999999999999,22,121577
2016-11-13,0.0017469999999999999,0.0017739999999999998,0.0016239999999999998,0.0017690000000000002,74,114956
2016-11-14,0.0017690000000000002,0.0017690000000000002,0.0016539999999999999,0.001726,33,116400
2016-11-15,0.001727,0.00173,0.001657,0.001662,102,113666
2016-11-16,0.001661,0.00175,0.0016579999999999998,0.0017420000000000003,7,109325
2016-11-17,0.0017420000000000003,0.001865,0.001727,0.001852,35,114646
2016-11-18,0.0018510000000000002,0.0018579999999999998,0.001739,0.0017519999999999999,41,121843
2016-11-19,0.0017510000000000002,0.0017519999999999999,0.001541,0.001541,116,115314
2016-11-20,0.001541,0.001884,0.0015400000000000001,0.001645,40,101494
2016-11-21,0.001645,0.001702,0.001551,0.0016120000000000002,19,108342
2016-11-22,0.001611,0.001627,0.001513,0.0015400000000000001,47,106123
2016-11-23,0.0015400000000000001,0.001726,0.001493,0.0016239999999999998,113,101500
2016-11-24,0.0016239999999999998,0.001628,0.001489,0.001546,16,106994
2016-11-25,0.001546,0.001582,0.00149,0.0015710000000000001,5,101869
2016-11-26,0.0015710000000000001,0.0016190000000000002,0.0014759999999999999,0.001507,70,103558
2016-11-27,0.001507,0.0015220000000000001,0.001402,0.001471,35,99348
2016-11-28,0.001471,0.001474,0.0014039999999999999,0.001454,4,97022
2016-11-29,0.001454,0.001469,0.001382,0.001382,7,95893
2016-11-30,0.001382,0.0014730000000000001,0.0013039999999999998,0.001349,10,91169
2016-12-01,0.001349,0.0015689999999999999,0.001349,0.001521,46,89016
2016-12-02,0.001523,0.0015400000000000001,0.0011220000000000002,0.001377,38,100469
2016-12-03,0.001377,0.001389,0.001309,0.0013880000000000001,9,90870
2016-12-04,0.0013880000000000001,0.001389,0.001152,0.001224,20,91617
2016-12-05,0.001225,0.001245,0.001114,0.001176,33,80845
2016-12-06,0.001176,0.00119,0.0010710000000000001,0.001108,54,77632
2016-12-07,0.001108,0.001144,0.001083,0.001091,29,73185
2016-12-08,0.001091,0.001117,0.001065,0.001106,9,72056
2016-12-09,0.001106,0.001151,0.001097,0.0011279999999999999,26,73070
2016-12-10,0.0011279999999999999,0.0011539999999999999,0.0011279999999999999,0.001147,40,74538
2016-12-11,0.001147,0.001201,0.001092,0.001147,20,75753
2016-12-12,0.0011619999999999998,0.001186,0.001151,0.001172,20,76807
2016-12-13,0.001172,0.001196,0.0011,0.001126,16,77469
2016-12-14,0.001125,0.001168,0.0010810000000000001,0.001094,13,74332
2016-12-15,0.001094,0.001147,0.001083,0.0011359999999999999,14,72331
2016-12-16,0.0011359999999999999,0.0011380000000000001,0.001084,0.001091,15,75101
2016-12-17,0.001091,0.001489,0.001091,0.0014789999999999998,162,72149
2016-12-18,0.0014789999999999998,0.001489,0.001248,0.00128,95,97813
2016-12-19,0.001281,0.0015630000000000002,0.0011330000000000001,0.001276,220,84721
2016-12-20,0.001276,0.0015660000000000001,0.001142,0.00125,116,84437
2016-12-21,0.00125,0.0015609999999999999,0.001131,0.0014470000000000002,88,82695
2016-12-22,0.001451,0.001556,0.001159,0.001254,50,96040
2016-12-23,0.001254,0.0018920000000000002,0.001176,0.001511,379,82975
2016-12-24,0.0015119999999999999,0.0017530000000000002,0.001511,0.001572,13,100097
2016-12-25,0.001572,0.001584,0.001515,0.00156,15,104114
2016-12-26,0.001559,0.0015890000000000001,0.0014449999999999999,0.00145,10,103248
2016-12-27,0.00145,0.001509,0.0013109999999999999,0.001315,19,96061
2016-12-28,0.001185,0.001344,0.001185,0.001308,93,78502
2016-12-29,0.001308,0.001317,0.001247,0.001266,4,86623
2016-12-30,0.001266,0.0013880000000000001,0.001194,0.001221,41,83852
2016-12-31,0.001221,0.001234,0.0012029999999999999,0.001224,5,80896
2017-01-01,0.001224,0.001267,0.001218,0.001257,8,81128
2017-01-02,0.001258,0.001363,0.00123,0.001361,102,83378
2017-01-03,0.001361,0.001371,0.0012519999999999999,0.001362,11,90210
2017-01-04,0.001361,0.0014960000000000002,0.001306,0.001485,52,90270
2017-01-05,0.0014869999999999998,0.001526,0.001143,0.0011619999999999998,59,98597
2017-01-06,0.001165,0.001204,0.0010609999999999999,0.001094,1,77290
2017-01-07,0.0010960000000000002,0.001118,0.001003,0.001118,5,72678
2017-01-08,0.001118,0.001219,0.001056,0.001101,15,74176
2017-01-09,0.001103,0.0011560000000000001,0.001098,0.001121,11,73170
2017-01-10,0.001121,0.0011330000000000001,0.0010539999999999998,0.00108,58,74369
2017-01-11,0.00108,0.001085,0.000877,0.0008880000000000001,35,71672
2017-01-12,0.0008869999999999999,0.000923,0.0008460000000000001,0.0008939999999999999,3,58856
2017-01-13,0.0008939999999999999,0.0011,0.000766,0.000987,71,59345
2017-01-14,0.000989,0.0010609999999999999,0.000933,0.001015,5,65655
2017-01-15,0.001015,0.002009,0.0009689999999999999,0.0016760000000000002,211,67393
2017-01-16,0.0016760000000000002,0.0020399999999999997,0.001307,0.0014730000000000001,24,111309
2017-01-17,0.0014730000000000001,0.0022530000000000002,0.001347,0.0017420000000000003,122,97874
2017-01-18,0.001743,0.002593,0.001614,0.001946,605,115804
2017-01-19,0.002077,0.0021,0.001957,0.002069,16,138013
2017-01-20,0.002068,0.0021579999999999998,0.0017829999999999999,0.002014,58,137426
2017-01-21,0.002014,0.002781,0.002014,0.002323,186,133853
2017-01-22,0.002323,0.002466,0.0018449999999999999,0.0022719999999999997,1321,154416
2017-01-23,0.002275,0.00231,0.002032,0.002157,536,151237
2017-01-24,0.002156,0.002607,0.0019030000000000002,0.002195,1328,143370
2017-01-25,0.002285,0.0036200000000000004,0.002225,0.0032719999999999997,2799,151950
2017-01-26,0.003273,0.004497999999999999,0.002663,0.0036810000000000002,2101,217670
2017-01-27,0.0036810000000000002,0.003782,0.002781,0.0032020000000000004,3159,244841
2017-01-28,0.0032020000000000004,0.0035280000000000003,0.0031320000000000002,0.003442,753,213019
2017-01-29,0.003442,0.0034729999999999995,0.002845,0.002942,531,229008
2017-01-30,0.002942,0.003875,0.0027949999999999997,0.003535,7124,195816
2017-01-31,0.003616,0.004596,0.0034840000000000006,0.0043939999999999995,14611,240666
2017-02-01,0.004311,0.00473,0.00359,0.003989,8685,286949
2017-02-02,0.003988,0.004771,0.0035549999999999996,0.0036450000000000002,6699,265536
2017-02-03,0.0036520000000000003,0.004279,0.003496,0.003558,5877,243174
2017-02-04,0.0035450000000000004,0.008406,0.0027760000000000003,0.008269,22053,236062
2017-02-05,0.008274,0.008274,0.005915999999999999,0.006886,18582,551104
2017-02-06,0.006894,0.006951000000000001,0.005315,0.005628,12767,459237
2017-02-07,0.005639,0.006282,0.005301,0.005951,13606,375685
2017-02-08,0.005956,0.006828,0.005419,0.006139,5877,396885
2017-02-09,0.006149,0.006701,0.005381,0.006051,12293,409784
2017-02-10,0.006058,0.006071,0.0054340000000000005,0.005573,7747,403810
2017-02-11,0.005591,0.0062829999999999995,0.005582,0.006084,7287,372709
2017-02-12,0.006078,0.006253,0.005383,0.005383,8800,405262
2017-02-13,0.005382,0.005778,0.00505,0.005296,9969,358860
2017-02-14,0.00509,0.005514,0.004713,0.004994,8659,339482
2017-02-15,0.005002,0.005037,0.00471,0.004884,11052,333635
2017-02-16,0.0048850000000000005,0.0050219999999999996,0.004333,0.004991,10437,325844
2017-02-17,0.004984000000000001,0.005037,0.004543999999999999,0.004749000000000001,9688,332538
2017-02-18,0.004763,0.005144,0.004553,0.004984000000000001,8275,317799
2017-02-19,0.004985,0.005079,0.004527000000000001,0.0046159999999999994,7303,332699
2017-02-20,0.004619,0.004802000000000001,0.004097,0.004802000000000001,4223,308320
2017-02-21,0.0048,0.004884,0.004318,0.004795000000000001,7030,320393
2017-02-22,0.004793,0.004816,0.004339,0.004418,5739,319985
2017-02-23,0.004416,0.004727,0.004377000000000001,0.004719,16972,294902
2017-02-24,0.004686999999999999,0.005006,0.004335,0.004777,13039,313012
2017-02-25,0.004776,0.004779,0.004209,0.004267,15644,319016
2017-02-26,0.004267,0.004619,0.004231,0.004336,6418,285037
2017-02-27,0.0043289999999999995,0.0051920000000000004,0.004328,0.004731,9717,289230
2017-02-28,0.0047350000000000005,0.004817,0.004196,0.0041990000000000005,3694,316377
2017-03-01,0.0042,0.00449,0.003999,0.004132,8590,280667
2017-03-02,0.004132,0.004382,0.002222,0.003921,4772,276153
2017-03-03,0.003919,0.004377000000000001,0.002773,0.0036520000000000003,3978,261978
2017-03-04,0.0036520000000000003,0.00457,0.003343,0.004379,3623,244142
2017-03-05,0.0045520000000000005,0.004613,0.0037070000000000002,0.004207,5578,304329
2017-03-06,0.0042060000000000005,0.0050880000000000005,0.003973,0.004951,6918,281279
2017-03-07,0.004952000000000001,0.0050479999999999995,0.004333,0.004667,5875,331182
2017-03-08,0.004666,0.004731,0.004164999999999999,0.004346,10306,312106
2017-03-09,0.004267,0.005968,0.004178,0.005534000000000001,5926,285486
2017-03-10,0.005632,0.006227,0.004093,0.005148,7802,376795
2017-03-11,0.005142,0.0057280000000000005,0.004224,0.004399,2259,344100
2017-03-12,0.0044469999999999996,0.004731,0.003439,0.004371,6712,297627
2017-03-13,0.004371,0.004582,0.004046,0.004164,5669,292593
2017-03-14,0.004164999999999999,0.00462,0.004027,0.004520000000000001,6519,278816
2017-03-15,0.004520000000000001,0.004656,0.003865,0.003966,8098,302625
2017-03-16,0.0039759999999999995,0.0044329999999999994,0.0038689999999999996,0.0041979999999999995,6809,266235
2017-03-17,0.004232,0.005062,0.003989,0.0040950000000000005,5597,283431
2017-03-18,0.0040950000000000005,0.004834000000000001,0.0039030000000000002,0.004389,6596,274268
2017-03-19,0.004391,0.0052829999999999995,0.0042060000000000005,0.004625,8632,294155
2017-03-20,0.004693,0.006065,0.004304,0.005978,14510,314428
2017-03-21,0.00598,0.006804000000000001,0.005361,0.006804000000000001,14100,400690
2017-03-22,0.006808,0.0068590000000000005,0.006327,0.006645999999999999,10936,456219
2017-03-23,0.006662,0.008443,0.006481999999999999,0.00765,14622,446533
2017-03-24,0.007652,0.008695,0.006770999999999999,0.007531,19415,512906
2017-03-25,0.007531,0.008594,0.007176,0.0075769999999999995,17652,504848
2017-03-26,0.007561,0.008712000000000001,0.00445,0.0063030000000000004,5078,506946
2017-03-27,0.006358,0.007587999999999999,0.0060609999999999995,0.007370999999999999,3052,426380
2017-03-28,0.00755,0.0077540000000000005,0.006823999999999999,0.0071530000000000005,4819,506351
2017-03-29,0.0070799999999999995,0.007161,0.005866,0.0061600000000000005,3159,474869
2017-03-30,0.0061909999999999995,0.006848999999999999,0.0057740000000000005,0.005944,2935,415306
2017-03-31,0.005946,0.0068650000000000004,0.005946,0.006742000000000001,2178,398942
2017-04-01,0.006393,0.007086,0.006065999999999999,0.006993999999999999,2787,428994
2017-04-02,0.007015,0.017183,0.007015,0.013203,23554,470766
2017-04-03,0.013303,0.017096,0.010957,0.011955,18226,892827
2017-04-04,0.011973000000000001,0.015143,0.009719,0.014750999999999998,13245,803672
2017-04-05,0.014762,0.032726,0.014259,0.029523,66563,991016
2017-04-06,0.029985,0.033364,0.017309,0.018162,37218,2013250
2017-04-07,0.018425999999999998,0.022614,0.014596000000000001,0.01565,13911,1237270
2017-04-08,0.015659,0.018959,0.014188,0.014388999999999999,17636,1051620
2017-04-09,0.014516999999999999,0.014899,0.012678,0.012678,14272,975075
2017-04-10,0.012584999999999999,0.014465,0.011877,0.012296,20307,845436
2017-04-11,0.012315000000000001,0.025122,0.012315000000000001,0.020030000000000003,17913,827383
2017-04-12,0.020191,0.035505,0.018811,0.030841000000000004,30431,1356680
2017-04-13,0.030856,0.032330000000000005,0.022377,0.024691,14457,2073580
2017-04-14,0.024687,0.028831,0.023448,0.02384,7618,1659180
2017-04-15,0.024005000000000002,0.032496,0.023872,0.025916,12372,1613590
2017-04-16,0.025917000000000003,0.031170999999999997,0.025156,0.026292000000000003,14020,1742300
2017-04-17,0.026287,0.029202,0.023906,0.024103,10462,1767400
2017-04-18,0.024100999999999997,0.026608999999999997,0.023063,0.025095,7056,1620670
2017-04-19,0.025924000000000003,0.026154000000000004,0.02221,0.023686000000000002,5046,1743460
2017-04-20,0.023693000000000002,0.025518,0.020980000000000002,0.021271,5028,1593610
2017-04-21,0.021272,0.026554,0.021272,0.02484,9159,1430950
2017-04-22,0.024850999999999998,0.027902,0.023921,0.025577000000000003,8213,1671900
2017-04-23,0.025568,0.028618,0.025016,0.025023,3860,1720410
2017-04-24,0.025032,0.026413,0.024364,0.025858999999999997,2670,1684560
2017-04-25,0.025855,0.026323000000000003,0.024367,0.024725999999999998,2162,1740150
2017-04-26,0.024603,0.026398,0.024603,0.025917000000000003,2852,1656060
2017-04-27,0.025929,0.026913,0.023944,0.025089,4045,1745550
2017-04-28,0.025089,0.025317,0.020975,0.021566,4214,1689200
2017-04-29,0.02156,0.026699,0.02156,0.025813,7015,1451760
2017-04-30,0.025818999999999998,0.037383,0.02371,0.031249000000000002,35392,1738760
2017-05-01,0.031113,0.034476,0.025146,0.028544,32960,2095560
2017-05-02,0.02696,0.028707999999999997,0.025717,0.026483,3704,1816080
2017-05-03,0.026112,0.032131,0.025962,0.027986,6450,1759200
2017-05-04,0.028010000000000004,0.032727,0.024197,0.029172000000000003,13930,1887280
2017-05-05,0.029243,0.030251999999999998,0.025967,0.027293,8670,1970600
