Date,Open,High,Low,Close,Volume,Market Cap
2016-12-04,0.19512000000000002,0.207364,0.18553,0.192195,1188,763020
2016-12-05,0.19228299999999998,0.19514600000000001,0.183219,0.18649100000000002,1221,751926
2016-12-06,0.186498,0.191261,0.186498,0.189278,734,729304
2016-12-07,0.189279,0.191495,0.175947,0.186834,1053,740179
2016-12-08,0.186829,0.193416,0.18266,0.19176300000000002,244,730598
2016-12-09,0.191725,0.193987,0.182805,0.19328800000000002,466,749744
2016-12-10,0.19403199999999998,0.20979299999999998,0.19357,0.20519,225,758765
2016-12-11,0.20518899999999998,0.216152,0.203835,0.21261100000000002,205,802395
2016-12-12,0.212677,0.218329,0.212067,0.213252,642,831677
2016-12-13,0.213227,0.21835700000000002,0.200678,0.20989699999999997,307,833828
2016-12-14,0.20962199999999998,0.21854899999999997,0.19774,0.207031,625,819730
2016-12-15,0.207105,0.207975,0.188075,0.194142,863,809888
2016-12-16,0.194091,0.206612,0.18401099999999998,0.19468,2487,758996
2016-12-17,0.194681,0.199094,0.186422,0.19183,832,761303
2016-12-18,0.191834,0.191984,0.16095,0.177199,2399,750170
2016-12-19,0.177263,0.180513,0.062407000000000004,0.073963,17577,693190
2016-12-20,0.075421,0.08919400000000001,0.056772,0.08151900000000001,7850,294937
2016-12-21,0.08177899999999999,0.12064100000000001,0.07670199999999999,0.11083699999999999,4507,319797
2016-12-22,0.111132,0.115856,0.100198,0.10650899999999999,3694,434584
2016-12-23,0.10647000000000001,0.113551,0.091935,0.098334,2385,416353
2016-12-24,0.098389,0.10844000000000001,0.090112,0.094235,580,384753
2016-12-25,0.09426699999999999,0.094456,0.089821,0.090767,37,368633
2016-12-26,0.090726,0.107655,0.08629500000000001,0.09163400000000001,628,354785
2016-12-27,0.091692,0.112995,0.082886,0.083099,991,358563
2016-12-28,0.083147,0.10405199999999999,0.077264,0.094533,3130,325149
2016-12-29,0.087548,0.095402,0.075503,0.092797,772,342358
2016-12-30,0.092833,0.106549,0.07502,0.102424,6758,363027
2016-12-31,0.10243800000000002,0.142124,0.089049,0.121894,3827,400585
2017-01-01,0.12191199999999999,0.14313,0.099133,0.105853,1785,476739
2017-01-02,0.10591099999999999,0.124259,0.084053,0.086007,1722,414167
2017-01-03,0.086004,0.12178499999999999,0.085972,0.105774,2120,336320
2017-01-04,0.10575,0.19008699999999998,0.08999,0.122825,7603,413537
2017-01-05,0.122951,0.150002,0.096139,0.11043900000000001,6031,480802
2017-01-06,0.110741,0.11442999999999999,0.07832,0.07848200000000001,4599,433054
2017-01-07,0.07859400000000001,0.084351,0.071386,0.078782,2102,307344
2017-01-08,0.078783,0.080167,0.071903,0.07374,875,308084
2017-01-09,0.073844,0.09044400000000001,0.067041,0.09033,2143,288767
2017-01-10,0.090283,0.090283,0.075241,0.075938,743,353052
2017-01-11,0.075936,0.07851699999999999,0.063813,0.077764,1493,296951
2017-01-12,0.077651,0.078679,0.071368,0.071747,165,303657
2017-01-13,0.071703,0.082483,0.06969199999999999,0.082276,164,280395
2017-01-14,0.08238999999999999,0.0835,0.0707,0.071245,721,322188
2017-01-15,0.07121799999999999,0.086721,0.07119500000000001,0.08669500000000001,905,278500
2017-01-16,0.08669199999999999,0.087775,0.08165900000000001,0.081944,158,339009
2017-01-17,0.081964,0.094835,0.08190599999999999,0.0945,375,320523
2017-01-18,0.09456200000000001,0.095558,0.074681,0.08530399999999999,899,369785
2017-01-19,0.085656,0.086591,0.0759,0.083351,812,334960
2017-01-20,0.083317,0.083317,0.074301,0.074324,543,325813
2017-01-21,0.074323,0.081933,0.073395,0.081765,273,290641
2017-01-22,0.082777,0.08419,0.073607,0.082081,164,323700
2017-01-23,0.082176,0.082249,0.069053,0.070042,1129,321349
2017-01-24,0.069997,0.073091,0.033007,0.06246,7367,273724
2017-01-25,0.062488,0.062684,0.051811,0.058584000000000004,1089,244361
2017-01-26,0.0586,0.059734,0.036619,0.059274,555,229157
2017-01-27,0.059276,0.059517999999999995,0.04819,0.049879,535,231800
2017-01-28,0.049878,0.064579,0.049591,0.055415,623,195049
2017-01-29,0.055415,0.057487,0.055321,0.057295000000000006,6,216702
2017-01-30,0.057294000000000005,0.065374,0.057291999999999996,0.065316,17,224048
2017-01-31,0.065292,0.06644,0.057722,0.065153,603,255325
2017-02-01,0.06514299999999999,0.066143,0.059317999999999996,0.06514299999999999,865,254744
2017-02-02,0.065137,0.065553,0.060078,0.061801,9,254720
2017-02-03,0.061779999999999995,0.06351699999999999,0.051571000000000006,0.060188,792,241592
2017-02-04,0.060271000000000005,0.060426,0.051566999999999995,0.053094,155,235690
2017-02-05,0.053126,0.058227,0.05117,0.054110000000000005,59,207749
2017-02-06,0.054166,0.054394000000000005,0.051491999999999996,0.053029,440,211816
2017-02-07,0.05313,0.056199,0.046895,0.047060000000000005,1027,207767
2017-02-08,0.047103,0.047842,0.046002,0.04736,11,184198
2017-02-09,0.047432,0.050477,0.043244,0.045105,104,185485
2017-02-10,0.045162,0.049520999999999996,0.041118,0.04893,124,176606
2017-02-11,0.048941000000000005,0.049907,0.045859,0.045873000000000004,35,191383
2017-02-12,0.045831000000000004,0.045887,0.045529,0.045633,58,179222
2017-02-13,0.045619,0.047445,0.042917000000000004,0.047343,693,178394
2017-02-14,0.047395,0.047395,0.043285000000000004,0.043325999999999996,2115,185339
2017-02-15,0.043398,0.049106,0.042138,0.042959,984,169708
2017-02-16,0.042966000000000004,0.045002999999999994,0.042966000000000004,0.044139,26,168020
2017-02-17,0.044081999999999996,0.045244,0.044062,0.045111,2,172384
2017-02-18,0.045093,0.045585,0.044983999999999996,0.045298000000000005,9,176338
2017-02-19,0.045312,0.046629000000000004,0.044827,0.046567000000000004,24,177195
2017-02-20,0.046604,0.047498,0.043352999999999996,0.047476,60,182245
2017-02-21,0.047445,0.048027999999999994,0.043719,0.046808999999999996,447,185535
2017-02-22,0.046787999999999996,0.050755,0.044314,0.050274,423,182966
2017-02-23,0.050266000000000005,0.05770700000000001,0.047320999999999995,0.050461,834,196566
2017-02-24,0.05072,0.055527999999999994,0.050191,0.054834,18,198340
2017-02-25,0.05468200000000001,0.05485,0.05136,0.052239,26,213833
2017-02-26,0.052259,0.053318,0.050158999999999995,0.052654999999999993,278,204359
2017-02-27,0.052591,0.053829999999999996,0.050769999999999996,0.053829999999999996,253,205659
2017-02-28,0.053863999999999995,0.060337,0.047091,0.060178999999999996,1957,210638
2017-03-01,0.060182000000000006,0.061474,0.048835,0.051565,747,235343
2017-03-02,0.050616,0.063515,0.050546,0.050741,699,197935
2017-03-03,0.050729,0.11475,0.050729,0.101604,1845,198376
2017-03-04,0.114943,0.12781199999999998,0.080844,0.12551500000000002,7628,449486
2017-03-05,0.12542899999999998,0.274212,0.117073,0.21552399999999997,11278,490492
2017-03-06,0.21558400000000003,0.273412,0.177535,0.2446,16950,843045
2017-03-07,0.244673,0.264935,0.189584,0.23671799999999998,6357,956798
2017-03-08,0.23665799999999998,0.253884,0.17104,0.198409,3478,925455
2017-03-09,0.19847,0.211417,0.16674,0.190158,2893,776120
2017-03-10,0.190298,0.191678,0.125851,0.13683199999999998,1481,744163
2017-03-11,0.136783,0.176282,0.136783,0.15645599999999998,1285,534892
2017-03-12,0.15656099999999998,0.16150699999999998,0.127918,0.145955,407,612234
2017-03-13,0.146003,0.17239200000000002,0.137148,0.171767,542,570947
2017-03-14,0.1718,0.174273,0.16112,0.161188,303,671827
2017-03-15,0.161208,0.207285,0.13859000000000002,0.207285,2372,630407
2017-03-16,0.207571,0.238488,0.17432999999999998,0.237562,6848,811710
2017-03-17,0.23603200000000002,0.23638299999999998,0.208446,0.209198,5178,923007
2017-03-18,0.20909499999999998,0.23448000000000002,0.188861,0.20625500000000002,1176,817669
2017-03-19,0.206871,0.24568800000000002,0.206871,0.23929,3550,808972
2017-03-20,0.239405,0.265652,0.23432199999999997,0.253015,583,936197
2017-03-21,0.253286,0.436251,0.253286,0.325035,22086,990479
2017-03-22,0.325067,0.48821400000000004,0.324939,0.435309,24652,1271180
2017-03-23,0.435697,0.45682,0.315458,0.379833,12442,1703800
2017-03-24,0.399845,0.41719399999999995,0.30701100000000003,0.356558,16084,1563600
2017-03-25,0.356185,0.375219,0.314823,0.37407199999999996,3423,1392870
2017-03-26,0.374548,0.431457,0.364501,0.395381,1053,1464680
2017-03-27,0.397561,0.44092200000000004,0.38503000000000004,0.44065600000000005,4028,1554670
2017-03-28,0.440155,0.440155,0.339252,0.366502,3021,1721230
2017-03-29,0.366128,0.36844099999999996,0.33465100000000003,0.34320100000000003,5155,1431750
2017-03-30,0.34394,0.366126,0.306357,0.311214,3601,1344980
2017-03-31,0.311277,0.350394,0.311277,0.335331,496,1217250
2017-04-01,0.335306,0.33573800000000004,0.274437,0.308202,1518,1311220
2017-04-02,0.308233,0.39718400000000004,0.27752,0.381031,2212,1205350
2017-04-03,0.381301,0.409589,0.317641,0.330733,3875,1491080
2017-04-04,0.331227,0.369562,0.256135,0.33455799999999997,7806,1295270
2017-04-05,0.334821,0.334874,0.293496,0.296211,528,1309320
2017-04-06,0.296482,0.436312,0.25853200000000004,0.366264,5626,1159400
2017-04-07,0.365106,0.436503,0.35746700000000003,0.384646,7510,1427750
2017-04-08,0.383257,0.415364,0.362003,0.382619,3267,1498730
2017-04-09,0.382821,0.42616400000000004,0.358858,0.361896,3483,1497030
2017-04-10,0.361723,0.445244,0.360894,0.41693199999999997,2203,1414520
2017-04-11,0.417048,0.527355,0.417048,0.495886,18128,1630870
2017-04-12,0.495803,0.6684859999999999,0.449284,0.5915630000000001,19300,1938850
2017-04-13,0.591326,0.680006,0.585415,0.6174270000000001,10955,2312390
2017-04-14,0.617981,0.682769,0.5711729999999999,0.677318,11580,2416620
2017-04-15,0.677022,0.816925,0.65045,0.8168949999999999,12053,2647510
2017-04-16,0.8169569999999999,0.8947200000000001,0.592526,0.86331,44116,3194720
2017-04-17,0.8635360000000001,1.08,0.846825,1.07,188193,3376870
2017-04-18,1.07,1.15,1.03,1.1,28657,4186830
2017-04-19,1.1,2.38,1.06,2.12,218874,4314860
2017-04-20,2.12,2.42,1.86,1.86,161329,8281890
2017-04-21,1.86,2.22,1.29,1.59,102919,7257800
2017-04-22,1.59,1.92,1.33,1.54,69399,6216780
2017-04-23,1.54,1.79,1.41,1.65,47957,6004010
2017-04-24,1.75,1.75,1.11,1.3,76528,6844620
2017-04-25,1.3,1.32,0.932126,1.26,212700,5085510
2017-04-26,1.25,2.42,1.25,1.55,214823,4891630
2017-04-27,1.55,1.91,1.32,1.45,61784,6047850
2017-04-28,1.45,1.81,1.31,1.59,50621,5669860
2017-04-29,1.59,1.92,1.51,1.91,42550,6213150
2017-04-30,1.91,2.18,1.81,1.94,74029,7463140
2017-05-01,1.94,2.08,1.8,1.96,51130,7577720
2017-05-02,1.96,2.04,1.38,1.86,46186,7675840
2017-05-03,1.86,1.9,1.61,1.66,22991,7276840
2017-05-04,1.66,2.0,1.49,1.54,86425,6510190
2017-05-05,1.54,1.74,1.23,1.33,73625,6019110
2017-05-06,1.33,1.7,1.23,1.59,41193,5183660
2017-05-07,1.59,1.72,1.47,1.6,62435,6210800
2017-05-08,1.6,2.38,1.6,2.13,138603,6270900
2017-05-09,2.13,2.25,1.72,1.98,51153,8335230
2017-05-10,1.98,2.25,1.74,1.95,36783,7746620
2017-05-11,1.95,2.27,1.89,1.93,22469,7644790
2017-05-12,1.93,2.04,1.67,1.76,30931,7538070
2017-05-13,1.76,1.86,1.53,1.79,14249,6883720
2017-05-14,1.8,2.16,1.72,1.94,26607,7027350
2017-05-15,1.96,2.09,1.71,1.73,27016,7646390
2017-05-16,1.73,1.92,1.53,1.63,40947,6752950
2017-05-17,1.63,1.88,1.61,1.7,17842,6359870
2017-05-18,1.7,2.25,1.7,2.15,48718,6663480
2017-05-19,2.16,3.08,2.06,2.71,97759,8428530
2017-05-20,2.71,3.65,2.71,3.6,84811,10591100
2017-05-21,3.6,3.81,3.36,3.69,67777,14062300
2017-05-22,3.7,3.7,2.72,2.97,56460,14480300
2017-05-23,2.96,3.95,2.82,3.78,27326,11587000
2017-05-24,3.78,4.16,3.63,3.89,46625,14791300
2017-05-25,3.88,4.1,2.59,3.24,70560,15180700
2017-05-26,3.2,3.56,2.63,3.04,41429,12531400
2017-05-27,3.05,3.2,2.65,3.15,39311,11929100
2017-05-28,3.17,3.94,2.99,2.99,34477,12403700
2017-05-29,2.98,4.13,2.98,3.82,40829,11665900
2017-05-30,3.83,4.27,3.72,4.01,46004,14972400
2017-05-31,4.03,4.25,3.55,4.16,39978,15755900
2017-06-01,4.16,5.58,4.08,5.58,145693,16276000
2017-06-02,5.64,6.98,5.54,6.98,218556,22052200
2017-06-03,6.98,8.65,6.43,7.01,223875,27292300
2017-06-04,6.99,7.36,5.34,5.34,159633,27332100
2017-06-05,5.37,7.84,5.37,7.58,182067,21011300
2017-06-06,7.6,8.46,6.04,6.91,407822,29726800
2017-06-07,6.91,8.06,6.64,6.87,128658,27027000
2017-06-08,6.9,7.86,6.81,7.73,85649,26985400
2017-06-09,7.72,7.84,6.44,6.94,103525,30191600
2017-06-10,6.95,8.16,6.46,7.13,117228,27172400
2017-06-11,6.96,7.6,6.05,6.59,104274,27232700
2017-06-12,6.58,7.6,4.41,5.83,193634,25717500
2017-06-13,5.81,6.18,4.93,5.64,64410,22724000
2017-06-14,5.63,6.14,4.66,4.7,48905,22026200
2017-06-15,4.7,5.15,4.22,5.15,117778,18365000
2017-06-16,5.15,5.48,4.6,4.9,86700,20141600
2017-06-17,4.89,5.19,4.63,5.19,60294,19113200
2017-06-18,5.22,5.51,5.0,5.22,44066,20416600
2017-06-19,5.22,6.67,5.22,5.5,74750,20416300
2017-06-20,5.5,7.05,5.42,6.28,140528,21738400
2017-06-21,6.28,6.28,5.87,6.11,52573,24861600
2017-06-22,6.11,6.27,5.88,5.94,52499,24168900
2017-06-23,5.94,6.82,5.65,6.73,45190,23478600
2017-06-24,6.73,7.84,6.61,7.38,156306,26604600
2017-06-25,7.36,8.75,6.24,6.9,292248,29128800
2017-06-26,6.9,7.14,5.32,6.26,144532,27288700
2017-06-27,6.26,6.49,5.17,6.22,65425,24769600
2017-06-28,6.26,6.95,6.02,6.36,72378,24785000
2017-06-29,6.36,7.4,6.32,6.93,42230,25157600
2017-06-30,6.94,8.03,6.34,6.38,143998,27456000
2017-07-01,6.37,7.44,5.79,5.97,67128,25223300
2017-07-02,5.97,6.35,5.5,5.9,75348,23620600
2017-07-03,5.88,6.42,5.87,6.14,50492,23248500
2017-07-04,6.13,6.73,5.91,6.45,28068,24269500
2017-07-05,6.44,6.57,5.85,6.24,27828,25499300
2017-07-06,6.24,6.47,6.02,6.23,23351,24692800
2017-07-07,6.24,6.36,5.64,5.75,61482,24682000
2017-07-08,5.76,7.41,4.98,7.02,122162,22792200
2017-07-09,7.14,7.37,6.14,6.5,54324,28252700
2017-07-10,6.51,6.51,4.36,4.48,128750,25780500
2017-07-11,4.47,4.83,3.47,4.2,82511,17703200
2017-07-12,4.17,5.01,3.89,5.01,148426,16522500
2017-07-13,5.01,5.12,4.33,4.69,61873,19835400
2017-07-14,4.69,4.7,4.02,4.67,29644,18554700
2017-07-15,4.66,5.16,3.82,4.34,117906,18440900
2017-07-16,4.32,4.64,3.37,4.25,67565,17117500
2017-07-17,4.24,4.44,3.91,4.44,29015,16794400
2017-07-18,4.45,4.96,4.31,4.78,41474,17629100
2017-07-19,4.79,5.23,4.64,4.8,67135,18962200
2017-07-20,4.68,6.29,4.68,6.1,35099,18544600
2017-07-21,6.15,8.13,5.83,7.3,161325,24330600
2017-07-22,7.3,9.04,6.79,8.11,138531,28910100
2017-07-23,8.12,9.73,7.8,8.27,182677,32164500
2017-07-24,8.24,9.41,7.6,8.88,262662,32621900
2017-07-25,8.71,10.33,6.53,7.68,534863,34474000
2017-07-26,7.7,9.32,7.19,8.86,332033,30502400
2017-07-27,8.87,11.94,8.84,10.92,716672,35136500
2017-07-28,10.95,11.52,8.8,10.74,516810,43379500
2017-07-29,10.51,10.55,8.19,9.86,199472,41638500
2017-07-30,9.64,10.89,8.61,10.45,296073,38196700
2017-07-31,10.22,11.17,9.54,10.1,290445,40488500
2017-08-01,10.1,10.97,8.68,10.31,262725,40024300
2017-08-02,10.3,10.8,9.83,10.8,232491,40817100
2017-08-03,10.83,12.34,10.82,12.02,340567,42892500
2017-08-04,12.01,12.38,10.7,10.85,331751,47584500
2017-08-05,10.85,12.9,10.8,12.38,253442,42978500
2017-08-06,12.38,12.95,11.99,12.23,169243,49047500
2017-08-07,12.21,15.01,12.1,14.3,291614,48360500
2017-08-08,14.1,15.54,13.81,14.86,371982,55868000
2017-08-09,15.16,15.57,12.71,14.0,529767,60077100
2017-08-10,14.0,14.0,12.7,13.42,328158,55472900
2017-08-11,13.41,14.32,13.21,13.94,247887,53139500
2017-08-12,13.93,15.2,13.67,15.08,205670,55191800
2017-08-13,15.06,16.04,13.13,14.34,592079,59698000
2017-08-14,14.35,15.76,12.13,12.75,366935,56883300
2017-08-15,12.94,15.02,11.84,14.36,258448,51296300
2017-08-16,14.37,14.68,13.13,14.66,109641,56969800
2017-08-17,14.06,17.76,13.73,17.17,607875,55718000
2017-08-18,17.41,18.14,13.64,14.6,414621,68992100
2017-08-19,14.05,14.71,13.09,13.56,130350,55698900
2017-08-20,13.49,14.09,12.93,13.39,129403,53483200
2017-08-21,13.34,14.26,12.79,12.91,76014,52892600
2017-08-22,12.94,12.96,11.65,12.2,189231,51285800
2017-08-23,12.18,13.89,12.15,13.72,109470,48270500
2017-08-24,13.73,16.38,13.02,16.3,243230,54430600
2017-08-25,16.23,16.67,15.26,15.74,176099,64346300
2017-08-26,15.77,23.49,14.88,23.03,1154930,62522300
2017-08-27,23.54,29.95,22.08,25.67,2673080,93338600
2017-08-28,25.64,27.96,22.06,26.55,713895,101672000
2017-08-29,26.55,28.74,21.5,26.29,1240220,105276000
2017-08-30,26.25,29.73,24.53,29.68,774850,104100000
2017-08-31,29.05,35.53,28.26,32.15,1461370,121762000
2017-09-01,32.22,36.0,30.47,34.29,931329,135110000
2017-09-02,34.93,34.93,26.61,28.72,405459,146547000
2017-09-03,29.29,30.7,27.55,28.67,220531,122924000
2017-09-04,28.68,29.83,19.11,24.51,906789,120384000
2017-09-05,24.67,29.3,20.81,26.05,702868,103590000
2017-09-06,26.08,28.95,24.46,25.73,399648,109544000
2017-09-07,25.16,27.16,23.56,25.12,331427,105702000
2017-09-08,25.12,25.78,20.1,21.6,441311,105602000
2017-09-09,22.84,23.2,20.99,21.89,143732,96022200
2017-09-10,21.81,21.81,17.94,20.75,476363,91732200
2017-09-11,20.82,21.4,17.7,18.19,235933,87617000
2017-09-12,18.21,22.49,17.46,20.41,359855,76648500
2017-09-13,20.33,21.5,16.91,18.23,299110,85594500
2017-09-14,18.39,20.06,14.65,14.93,241332,77454500
2017-09-15,15.04,24.19,13.42,19.98,587334,63376200
2017-09-16,19.94,21.69,18.64,20.19,236240,84034300
2017-09-17,20.18,22.25,19.52,20.8,114965,85065600
2017-09-18,20.76,25.67,20.49,24.03,329143,87549200
2017-09-19,24.09,27.25,22.74,24.05,415001,101628000
2017-09-20,24.02,25.13,22.21,22.34,220743,101387000
2017-09-21,21.72,22.46,18.57,19.94,189067,91717200
2017-09-22,19.91,21.22,18.52,20.26,185353,84103900
2017-09-23,20.2,21.39,19.91,20.84,78935,85344800
2017-09-24,20.84,21.86,20.1,20.4,108403,88056700
2017-09-25,20.38,22.9,19.75,22.42,217258,86163300
2017-09-26,22.42,23.14,21.36,21.84,112672,94809200
2017-09-27,21.78,23.21,18.83,20.11,1390900,93266800
2017-09-28,20.11,21.22,18.36,19.06,367939,95900400
2017-09-29,19.04,20.04,17.81,20.02,136519,91760500
2017-09-30,20.02,22.57,19.67,21.82,197665,96518600
2017-10-01,21.85,22.31,18.9,19.03,168138,105340000
2017-10-02,19.47,19.96,18.89,18.94,103275,93889600
2017-10-03,18.94,20.1,18.34,19.13,56690,91372400
2017-10-04,18.79,20.5,17.3,19.87,142150,90676100
2017-10-05,19.89,25.49,17.58,24.88,640218,96003400
2017-10-06,24.71,24.89,22.91,23.91,143544,119310000
2017-10-07,23.92,24.66,22.34,23.57,100331,115513000
2017-10-08,23.68,23.71,21.64,21.64,261111,114385000
2017-10-09,22.24,22.58,18.66,18.9,271974,107497000
2017-10-10,19.15,22.72,18.46,21.55,211926,92576800
2017-10-11,21.54,23.73,20.78,21.48,129092,104169000
2017-10-12,21.5,22.98,20.8,22.35,90965,104008000
2017-10-13,22.42,24.77,21.89,23.35,125500,108474000
2017-10-14,23.36,24.47,22.27,23.25,90428,113035000
2017-10-15,23.29,23.7,20.04,22.13,72005,112774000
2017-10-16,22.13,22.43,19.77,20.39,114606,107187000
2017-10-17,20.36,20.65,19.39,20.61,46668,98631000
2017-10-18,20.62,20.83,17.65,20.73,60192,99913900
2017-10-19,20.72,21.28,19.51,21.17,80997,100448000
2017-10-20,21.04,23.0,19.67,21.35,49535,101988000
2017-10-21,21.78,26.2,21.76,23.44,335882,105617000
2017-10-22,24.05,24.26,20.41,24.2,134983,116677000
2017-10-23,24.16,24.64,19.36,19.45,140836,117261000
2017-10-24,19.54,23.53,18.22,20.63,328349,94838900
2017-10-25,20.64,21.09,19.41,20.95,176991,100219000
2017-10-26,20.78,21.31,19.03,19.65,236319,100930000
2017-10-27,19.65,20.72,17.77,18.23,148110,95479100
2017-10-28,18.79,20.44,17.5,18.17,157646,91323100
2017-10-29,17.97,18.89,17.01,18.27,156347,87337100
2017-10-30,18.16,18.46,17.29,17.78,75136,88301500
2017-10-31,17.98,21.33,17.82,19.15,332315,87450700
2017-11-01,19.0,19.0,15.99,17.21,426011,92441600
2017-11-02,17.23,21.55,16.64,17.23,599020,83833100
2017-11-03,17.21,18.4,17.02,17.46,109031,83786500
2017-11-04,17.62,19.36,17.15,18.15,205548,85787600
2017-11-05,18.11,19.98,17.65,18.65,166370,88222500
2017-11-06,19.14,19.56,17.53,18.1,124189,93248600
2017-11-07,18.23,21.38,18.23,19.96,252070,88863600
2017-11-08,19.9,30.39,18.85,28.52,1516350,96988800
2017-11-09,28.66,31.25,25.19,28.22,1122350,139730000
2017-11-10,28.34,28.99,21.1,22.66,843450,138230000
2017-11-11,22.56,23.91,21.32,21.71,241162,110067000
2017-11-12,21.45,21.55,18.07,19.63,149801,104669000
2017-11-13,19.66,23.14,19.65,22.57,137086,95954800
2017-11-14,22.62,23.33,20.66,21.8,190798,110440000
2017-11-15,21.93,23.69,21.47,22.66,192347,107112000
2017-11-16,22.72,23.27,20.95,21.22,359285,111009000
2017-11-17,21.19,22.97,20.4,20.74,134142,103563000
2017-11-18,20.66,22.84,19.9,22.09,87304,101008000
2017-11-19,22.05,23.68,21.71,23.3,165882,107816000
2017-11-20,22.72,23.28,21.94,22.25,61190,111157000
2017-11-21,22.25,23.35,20.26,20.82,249937,108887000
2017-11-22,21.1,22.85,20.54,21.94,132573,103264000
2017-11-23,21.8,22.51,21.08,21.17,107818,106725000
2017-11-24,21.37,21.71,20.77,21.57,73243,104686000
2017-11-25,21.53,23.92,21.51,23.42,129717,105454000
2017-11-26,23.42,24.39,22.48,23.25,224913,114747000
2017-11-27,23.26,25.99,23.12,25.19,321126,114013000
2017-11-28,25.25,25.76,22.99,24.03,472682,123829000
2017-11-29,24.01,25.29,19.09,20.54,608313,117746000
2017-11-30,20.85,23.06,18.39,21.29,219590,102295000
2017-12-01,21.19,25.21,19.98,23.23,274557,103992000
2017-12-02,23.22,23.22,21.36,22.5,404095,113969000
2017-12-03,22.51,23.91,20.71,21.96,169862,110543000
2017-12-04,22.15,26.73,21.71,25.24,468709,108782000
2017-12-05,25.61,27.16,22.78,23.45,729131,125825000
2017-12-06,23.4,32.87,23.27,24.76,2044290,115005000
2017-12-07,24.45,27.17,21.16,22.7,563315,120191000
2017-12-08,22.76,23.78,18.66,22.97,235586,111902000
2017-12-09,22.95,25.07,20.56,22.06,221261,112875000
2017-12-10,21.77,24.12,18.93,22.5,100134,107092000
2017-12-11,22.34,24.02,19.93,22.64,328778,109948000
2017-12-12,22.71,28.75,21.45,23.11,661393,111817000
2017-12-13,23.36,24.16,21.38,23.23,318091,115019000
2017-12-14,23.14,27.07,22.77,24.83,493147,113964000
2017-12-15,24.89,25.52,23.1,23.8,318077,122662000
2017-12-16,23.84,25.52,23.75,24.58,278477,117481000
2017-12-17,24.58,29.53,24.29,26.71,476494,121179000
2017-12-18,26.78,32.39,26.07,31.94,901749,132088000
2017-12-19,31.96,36.45,29.18,33.21,802346,157668000
2017-12-20,33.47,33.53,27.94,31.01,675791,165171000
2017-12-21,31.09,42.39,31.06,34.72,1340180,153453000
2017-12-22,35.3,36.83,21.04,31.62,720522,174269000
2017-12-23,31.99,39.09,31.5,35.18,518576,157965000
2017-12-24,35.6,35.6,29.27,34.72,470922,175844000
2017-12-25,35.22,38.93,33.65,38.9,593595,174025000
2017-12-26,37.82,42.0,32.06,34.34,1035430,186935000
2017-12-27,34.13,38.06,32.52,36.59,881932,168757000
2017-12-28,36.99,54.67,29.39,42.28,2754060,182926000
2017-12-29,43.4,54.91,39.35,45.35,2337080,214714000
2017-12-30,44.79,44.84,35.87,41.35,543088,221649000
2017-12-31,40.13,44.78,38.28,44.57,525531,198618000
2018-01-01,43.6,44.63,39.56,41.99,396244,215865000
2018-01-02,41.99,49.64,40.72,44.67,874121,207960000
2018-01-03,44.55,51.01,42.79,49.89,1070390,220703000
2018-01-04,50.17,56.7,45.4,50.34,886012,248595000
2018-01-05,50.35,56.19,48.05,53.31,673643,249580000
2018-01-06,53.27,57.24,49.83,57.16,383803,264098000
2018-01-07,55.95,57.03,48.44,51.36,904766,277510000
2018-01-08,51.52,52.45,43.5,47.96,549407,255609000
2018-01-09,47.55,53.87,46.95,52.57,697850,235974000
2018-01-10,51.21,52.37,45.79,49.68,511504,254183000
2018-01-11,49.68,51.44,42.28,47.44,516618,246668000
2018-01-12,47.0,48.8,44.23,47.5,488960,233453000
2018-01-13,47.45,50.36,46.32,49.51,371729,235723000
2018-01-14,48.29,50.42,44.45,46.74,301456,240002000
2018-01-15,46.41,57.13,45.75,49.44,1302810,230678000
2018-01-16,49.33,49.33,33.2,37.54,534129,245310000
2018-01-17,37.35,38.22,28.87,34.34,295674,185763000
2018-01-18,34.49,40.44,33.55,36.54,359660,171589000
2018-01-19,36.46,37.47,33.84,35.33,249671,181469000
2018-01-20,35.72,40.38,35.68,39.68,201222,177805000
2018-01-21,39.77,39.77,33.64,34.79,179043,198025000
2018-01-22,34.84,35.94,30.36,33.06,583089,173515000
2018-01-23,32.98,37.39,30.85,35.07,410191,164297000
2018-01-24,35.45,38.13,33.56,34.23,535144,176655000
2018-01-25,34.79,35.98,32.62,33.36,363492,173449000
2018-01-26,33.28,36.84,30.38,36.02,430064,165925000
2018-01-27,35.93,39.91,34.19,38.62,427291,179231000
2018-01-28,39.11,41.08,37.3,39.39,567586,195117000
2018-01-29,38.78,54.27,37.87,46.35,10855300,193555000
2018-01-30,45.76,45.76,35.66,36.35,1692560,228426000
2018-01-31,36.41,36.97,32.87,36.02,704320,181833000
2018-02-01,35.79,36.25,27.83,29.24,294643,178776000
2018-02-02,29.17,37.69,24.64,29.04,3373900,145725000
2018-02-03,29.14,33.04,26.57,30.81,402814,145639000
2018-02-04,30.59,30.98,26.0,27.72,164318,152906000
2018-02-05,27.45,28.01,22.01,22.88,171160,137292000
2018-02-06,23.03,25.71,19.77,25.31,767899,115221000
2018-02-07,25.06,27.6,23.28,24.85,200875,125384000
2018-02-08,24.75,28.02,24.75,26.49,90847,123877000
2018-02-09,26.58,28.74,25.05,28.63,278155,133074000
