Date,Open,High,Low,Close,Volume,Market Cap
2017-04-18,0.138456,0.203846,0.12767699999999998,0.182336,87561,6709470
2017-04-19,0.182335,0.182335,0.13076600000000002,0.15296099999999999,42997,8844230
2017-04-20,0.146858,0.161603,0.137677,0.141348,73189,7130100
2017-04-21,0.14135599999999998,0.14463800000000002,0.1166,0.126755,30609,6869470
2017-04-22,0.126808,0.14719400000000002,0.125834,0.134429,22084,6168320
2017-04-23,0.134383,0.134383,0.12089100000000001,0.12293299999999999,19230,6542890
2017-04-24,0.12211199999999998,0.12921300000000002,0.110599,0.122583,25479,5951030
2017-04-25,0.122573,0.125583,0.11369800000000001,0.114402,11551,5979060
2017-04-26,0.11442000000000001,0.143749,0.107097,0.143369,28000,5586610
2017-04-27,0.143368,0.157853,0.11989000000000001,0.12596300000000002,29995,7006620
2017-04-28,0.125944,0.13283299999999998,0.117528,0.11948900000000001,14353,6160820
2017-04-29,0.119467,0.128673,0.099159,0.12195399999999999,31743,5849440
2017-04-30,0.121978,0.130138,0.110553,0.12498,24539,5977960
2017-05-01,0.12497799999999999,0.138485,0.12476500000000001,0.131821,14049,6130730
2017-05-02,0.13175699999999999,0.138929,0.130135,0.136613,20634,6469300
2017-05-03,0.13660999999999998,0.13780599999999998,0.128518,0.131974,8630,6713860
2017-05-04,0.13208599999999998,0.137549,0.12498,0.126421,20375,6497530
2017-05-05,0.126722,0.139494,0.11675999999999999,0.117626,24679,6239470
2017-05-06,0.117593,0.130918,0.115575,0.12553599999999998,21292,5795340
2017-05-07,0.12554400000000002,0.13081800000000002,0.12136400000000001,0.124502,11724,6192920
2017-05-08,0.124502,0.22409600000000002,0.116818,0.145266,182822,6147220
2017-05-09,0.145327,0.214727,0.130624,0.14490799999999998,99230,7182130
2017-05-10,0.148336,0.205048,0.14213399999999998,0.163659,47636,7337630
2017-05-11,0.164127,0.16938,0.153808,0.158253,20092,8126190
2017-05-12,0.158315,0.172501,0.149144,0.153394,29991,7845740
2017-05-13,0.16423,0.179315,0.15184,0.16692,27117,8146410
2017-05-14,0.167454,0.16850199999999999,0.152048,0.16125599999999998,19837,8313970
2017-05-15,0.161351,0.222133,0.16071300000000002,0.19427,67527,8018380
2017-05-16,0.193982,0.207909,0.17969000000000002,0.196484,34779,9648880
2017-05-17,0.196483,0.24137399999999998,0.195078,0.236479,51697,9782180
2017-05-18,0.236352,0.34870500000000004,0.235529,0.348283,139059,11778100
2017-05-19,0.350966,0.384836,0.290958,0.304789,146007,17505700
2017-05-20,0.304458,0.33311199999999996,0.26882,0.30961700000000003,97452,15199900
2017-05-21,0.294528,0.317245,0.278011,0.29037399999999997,63622,14717700
2017-05-22,0.288973,0.306189,0.230794,0.252874,99738,14453200
2017-05-23,0.252546,0.317999,0.25216900000000003,0.307053,71706,12642800
2017-05-24,0.313658,0.347301,0.295143,0.32755100000000004,99615,15716400
2017-05-25,0.326934,0.33879499999999996,0.26055700000000004,0.28326599999999996,69792,16396400
2017-05-26,0.270336,0.32856599999999997,0.225933,0.236443,69042,13570400
2017-05-27,0.240048,0.26072,0.16377,0.24294899999999997,84287,12061000
2017-05-28,0.254807,0.267883,0.20715300000000003,0.24593800000000002,55079,12814200
2017-05-29,0.24544000000000002,0.275357,0.223216,0.26061100000000004,24192,12354200
2017-05-30,0.256573,0.294602,0.24866999999999997,0.258313,34519,12926500
2017-05-31,0.264676,0.270487,0.241393,0.25459699999999996,38665,13346700
2017-06-01,0.256058,0.287773,0.255517,0.27655799999999997,27364,12923900
2017-06-02,0.28034000000000003,0.280536,0.24897800000000003,0.267418,31934,14162300
2017-06-03,0.269388,0.272099,0.24810500000000002,0.260412,57458,13621300
2017-06-04,0.258157,0.268936,0.249739,0.264911,43672,13065300
2017-06-05,0.265372,0.303791,0.255523,0.284725,87017,13442500
2017-06-06,0.28588600000000003,0.31814000000000003,0.272405,0.30189699999999997,67798,14494800
2017-06-07,0.30262100000000003,0.404859,0.297396,0.363892,293493,15357200
2017-06-08,0.36299899999999996,0.37791199999999997,0.332022,0.34121799999999997,153706,18437700
2017-06-09,0.347877,0.37429,0.335588,0.35331,124212,17685500
2017-06-10,0.35378000000000004,0.407402,0.352148,0.404339,217672,18001900
2017-06-11,0.394866,0.645225,0.365433,0.37588299999999997,177541,20110500
2017-06-12,0.375823,0.382546,0.320876,0.32653499999999996,116763,19157700
2017-06-13,0.326251,0.375764,0.326251,0.367054,111733,16645800
2017-06-14,0.369528,0.379231,0.33223400000000003,0.340966,129662,18870800
2017-06-15,0.344035,0.355269,0.290544,0.34333,67928,17584800
2017-06-16,0.34316599999999997,0.36948400000000003,0.320356,0.36375799999999997,135841,17556000
2017-06-17,0.363033,0.370417,0.35031,0.353563,54163,18588900
2017-06-18,0.358387,0.377807,0.350556,0.365223,96125,18367500
2017-06-19,0.365573,0.444412,0.364863,0.425677,250172,18752500
2017-06-20,0.426019,0.721309,0.426019,0.652886,1151240,21872500
2017-06-21,0.655489,0.7490399999999999,0.6143,0.683528,1265010,33684300
2017-06-22,0.68242,0.715599,0.579653,0.612054,440902,35099400
2017-06-23,0.608468,0.657521,0.53841,0.649454,291495,31323600
2017-06-24,0.635844,0.765835,0.586625,0.6660470000000001,591511,32762000
2017-06-25,0.660953,0.716831,0.616644,0.630174,410288,34086000
2017-06-26,0.635517,0.681667,0.545112,0.613526,259592,32803500
2017-06-27,0.613526,0.68693,0.58925,0.677952,306581,31693900
2017-06-28,0.688296,0.70636,0.6618470000000001,0.68967,162026,35590800
2017-06-29,0.690481,0.7672100000000001,0.688944,0.7346,258009,35735400
2017-06-30,0.736183,0.8347899999999999,0.7250949999999999,0.799141,283520,38134100
2017-07-01,0.8099029999999999,0.8860899999999999,0.735164,0.767033,853507,41989900
2017-07-02,0.753495,0.778048,0.665238,0.7588229999999999,783973,39099800
2017-07-03,0.755934,0.766478,0.689225,0.700851,179359,39260800
2017-07-04,0.692025,0.748405,0.676021,0.729557,205961,35973500
2017-07-05,0.7458819999999999,0.787616,0.698257,0.787616,172496,38807200
2017-07-06,0.8003640000000001,0.8370559999999999,0.750438,0.771647,247722,41678500
2017-07-07,0.772363,0.782315,0.692785,0.706361,243176,40255400
2017-07-08,0.704503,0.7383430000000001,0.698958,0.723202,122300,36751000
2017-07-09,0.7233970000000001,0.730082,0.7003659999999999,0.7003659999999999,108200,37769600
2017-07-10,0.703724,0.732792,0.535254,0.572371,301151,36775000
2017-07-11,0.561779,0.589478,0.473083,0.49761099999999997,254951,29382900
2017-07-12,0.498357,0.554244,0.492411,0.554124,152251,26088400
2017-07-13,0.553168,0.614866,0.547667,0.554754,133700,28983000
2017-07-14,0.55487,0.567211,0.45335200000000003,0.470811,115836,29097400
2017-07-15,0.461476,0.47046099999999996,0.371263,0.408595,130991,24220900
2017-07-16,0.406569,0.5102939999999999,0.37205900000000003,0.40011599999999997,182306,21357700
2017-07-17,0.398742,0.46568000000000004,0.38703899999999997,0.46568000000000004,98761,20961200
2017-07-18,0.467391,0.479549,0.43771499999999997,0.45553299999999997,80225,24580700
2017-07-19,0.45167799999999997,0.46952,0.419789,0.42866400000000004,59351,23764600
2017-07-20,0.421885,0.490637,0.413591,0.464771,92437,22206800
2017-07-21,0.468217,0.5730529999999999,0.45981099999999997,0.549208,153044,24648000
2017-07-22,0.549184,0.610908,0.530144,0.586583,78598,28910300
2017-07-23,0.589463,0.62115,0.543342,0.565711,81631,31068100
2017-07-24,0.569433,0.626598,0.559319,0.575091,72935,30025400
2017-07-25,0.576676,0.585296,0.494726,0.507251,85319,30420600
2017-07-26,0.506498,0.53465,0.46474499999999996,0.484917,41061,26730100
2017-07-27,0.488443,0.503047,0.469898,0.489637,71298,25788400
2017-07-28,0.490888,0.5163439999999999,0.476099,0.48303199999999996,108675,25928700
2017-07-29,0.48030500000000004,0.49431499999999995,0.45661999999999997,0.49153800000000003,43339,25380600
2017-07-30,0.49650600000000006,0.49650600000000006,0.461789,0.474444,36682,26248100
2017-07-31,0.47339200000000003,0.477749,0.446209,0.45125,50825,25037000
2017-08-01,0.45418400000000003,0.49461400000000005,0.4484,0.48134,46699,24031600
2017-08-02,0.472887,0.512983,0.466135,0.47464399999999995,93276,25032000
2017-08-03,0.470825,0.496379,0.469103,0.480495,70255,24933700
2017-08-04,0.48026,0.49608800000000003,0.474117,0.477361,56875,25444300
2017-08-05,0.47695600000000005,0.506009,0.466159,0.472301,97795,25280200
2017-08-06,0.473617,0.491749,0.468607,0.472409,57136,25114000
2017-08-07,0.48109399999999997,0.48109399999999997,0.42369799999999996,0.43643699999999996,146651,25521400
2017-08-08,0.427921,0.43082299999999996,0.39618200000000003,0.414369,95149,22710400
2017-08-09,0.41196800000000006,0.47234799999999993,0.40717600000000004,0.435192,76327,21873200
2017-08-10,0.44072799999999995,0.444092,0.405049,0.41313999999999995,154167,23410300
2017-08-11,0.42031599999999997,0.42672899999999997,0.403012,0.403012,73327,22335600
2017-08-12,0.40504,0.411501,0.36244899999999997,0.368431,88368,21533100
2017-08-13,0.36797199999999997,0.42575100000000005,0.358946,0.398281,84496,19570900
2017-08-14,0.397381,0.40270100000000003,0.356968,0.364651,52981,21144100
2017-08-15,0.368759,0.387714,0.354273,0.379704,82797,19629600
2017-08-16,0.383467,0.425439,0.380398,0.40794899999999995,99037,20421300
2017-08-17,0.41000200000000003,0.417717,0.363727,0.379808,101160,21843800
2017-08-18,0.37888299999999997,0.42238400000000004,0.369113,0.38088299999999997,122594,20194500
2017-08-19,0.379502,0.5132,0.369785,0.381807,359205,20236200
2017-08-20,0.378654,0.40277199999999996,0.373188,0.39362199999999997,73197,20199500
2017-08-21,0.390664,0.49935100000000004,0.388376,0.44043999999999994,194146,20849300
2017-08-22,0.44152399999999997,0.462859,0.390787,0.398489,143968,23573800
2017-08-23,0.39322399999999996,0.42726499999999995,0.392829,0.407242,81886,21003900
2017-08-24,0.40662600000000004,0.429625,0.405417,0.4168,109636,21729100
2017-08-25,0.41597799999999996,0.47457299999999997,0.41335299999999997,0.432432,146796,22238300
2017-08-26,0.432562,0.5283399999999999,0.424598,0.502221,299798,23134900
2017-08-27,0.501966,0.67304,0.483306,0.493588,545338,26858200
2017-08-28,0.493069,0.526332,0.42948000000000003,0.48331999999999997,298087,26393500
2017-08-29,0.491856,0.5011939999999999,0.45282799999999995,0.486759,143241,26339900
2017-08-30,0.48892700000000006,0.49768100000000004,0.46866899999999995,0.47251099999999996,189210,26194200
2017-08-31,0.471933,0.49379399999999996,0.465916,0.484205,175800,25294600
2017-09-01,0.484558,0.511737,0.476951,0.500976,177649,25982300
2017-09-02,0.501498,0.5164340000000001,0.478736,0.496026,221424,26902100
2017-09-03,0.49649099999999996,0.525381,0.486588,0.508075,165159,26644900
2017-09-04,0.513969,0.625529,0.504216,0.536666,787502,27594600
2017-09-05,0.536898,0.536898,0.474001,0.513977,315414,28838000
2017-09-06,0.508904,0.607256,0.507976,0.583702,609231,27346100
2017-09-07,0.582461,0.624885,0.540204,0.5621229999999999,427223,31311900
2017-09-08,0.562184,0.562184,0.509025,0.52264,165139,30234600
2017-09-09,0.523442,0.531647,0.504121,0.511343,80159,28163300
2017-09-10,0.511143,0.5140859999999999,0.481943,0.506391,79256,27513200
2017-09-11,0.506757,0.524352,0.486871,0.508828,158193,27288500
2017-09-12,0.514134,0.53325,0.5022270000000001,0.510081,97553,27697400
2017-09-13,0.508714,0.508714,0.465621,0.47959700000000005,131829,27417000
2017-09-14,0.47899200000000003,0.485411,0.388856,0.388856,150380,25826000
2017-09-15,0.388023,0.449133,0.35152,0.429105,142411,20930000
2017-09-16,0.427176,0.47110100000000005,0.412788,0.427467,132884,23051700
2017-09-17,0.428403,0.43617100000000003,0.40467,0.418483,27481,23127600
2017-09-18,0.422888,0.480447,0.422888,0.466362,90432,22839600
2017-09-19,0.463559,0.467062,0.436622,0.449215,64115,25046500
2017-09-20,0.45498500000000003,0.49929399999999996,0.44420699999999996,0.47758999999999996,110481,24593800
2017-09-21,0.475418,0.491299,0.44665,0.453647,82793,25709000
2017-09-22,0.457459,0.473203,0.442533,0.448218,51277,24748200
2017-09-23,0.44661300000000004,0.47722299999999995,0.444784,0.466693,69796,24171500
2017-09-24,0.466054,0.472166,0.45031400000000005,0.452316,52795,25234200
2017-09-25,0.45075299999999996,0.47283500000000006,0.45075299999999996,0.460741,65855,24416000
2017-09-26,0.461559,0.468736,0.450226,0.45098,45289,25011900
2017-09-27,0.44982,0.471343,0.43913800000000003,0.469551,60460,24385900
2017-09-28,0.470758,0.47151400000000004,0.438352,0.44011999999999996,69311,25531700
2017-09-29,0.442935,0.501408,0.42918,0.48225,110430,24032800
2017-09-30,0.479918,0.511676,0.458396,0.46882700000000005,90811,26050400
2017-10-01,0.469081,0.47083800000000003,0.437791,0.449816,94585,25472800
2017-10-02,0.44916000000000006,0.693127,0.440709,0.480731,1380910,24401300
2017-10-03,0.48075200000000007,0.505363,0.43089700000000003,0.455395,174019,26128600
2017-10-04,0.44940699999999995,0.473954,0.432421,0.44517700000000004,107480,24435300
2017-10-05,0.449967,0.47582399999999997,0.44476000000000004,0.465901,70712,24476100
2017-10-06,0.465222,0.556832,0.464218,0.527705,321507,25316500
2017-10-07,0.527623,0.922941,0.519573,0.805991,4835920,28724300
2017-10-08,0.8042050000000001,0.844052,0.643864,0.655201,1929520,43800000
2017-10-09,0.649278,0.785435,0.645951,0.69098,651041,35366800
2017-10-10,0.690739,0.787718,0.670104,0.7619279999999999,279882,37651800
2017-10-11,0.761566,1.52,0.744142,1.45,2901910,41529900
2017-10-12,1.45,3.43,1.37,3.4,40889700,79330900
2017-10-13,3.5,6.3,3.18,4.67,89781400,191171000
2017-10-14,4.76,5.8,3.4,4.15,40505000,259814000
2017-10-15,4.0,4.24,2.54,4.18,16434800,218695000
2017-10-16,4.1,4.21,3.08,3.54,11446700,224092000
2017-10-17,3.59,3.59,2.91,2.95,3440610,196014000
2017-10-18,2.93,3.06,2.33,2.82,3262070,160396000
2017-10-19,2.8,3.53,2.65,3.26,6876370,153000000
2017-10-20,3.24,3.24,2.78,2.91,2621270,177358000
2017-10-21,2.91,2.93,2.51,2.79,1994190,159315000
2017-10-22,2.79,3.16,2.7,3.03,2968300,152801000
2017-10-23,2.99,3.09,2.63,2.72,1642920,164017000
2017-10-24,2.69,4.21,2.51,3.92,11567400,147394000
2017-10-25,3.89,4.05,3.56,3.84,6531660,213318000
2017-10-26,3.86,3.86,3.36,3.45,3142650,211869000
2017-10-27,3.45,3.58,3.3,3.35,1664830,189604000
2017-10-28,3.36,3.44,3.01,3.17,1359820,184532000
2017-10-29,3.14,3.14,2.84,2.86,1836960,172724000
2017-10-30,2.91,3.37,2.78,3.14,2080380,159998000
2017-10-31,3.09,3.2,2.98,2.98,1178160,169908000
2017-11-01,3.0,3.03,2.66,2.66,1105480,164986000
2017-11-02,2.63,3.14,2.35,2.69,5257020,144670000
2017-11-03,2.69,2.7,2.46,2.61,2694730,147958000
2017-11-04,2.6,2.7,2.55,2.58,2167010,143371000
2017-11-05,2.58,2.61,2.5,2.54,2172030,142084000
2017-11-06,2.54,2.77,2.51,2.63,2683310,140136000
2017-11-07,2.63,2.7,2.62,2.64,1091000,144961000
2017-11-08,2.64,2.92,2.59,2.84,3533310,145619000
2017-11-09,2.86,3.04,2.84,2.97,4630550,157591000
2017-11-10,2.96,2.99,2.61,2.62,3069090,163429000
2017-11-11,2.63,2.71,2.52,2.6,3258960,145138000
2017-11-12,2.6,3.11,2.17,2.82,9822060,143573000
2017-11-13,2.8,3.25,2.67,2.9,9818930,154526000
2017-11-14,2.88,2.91,2.77,2.9,2134370,159437000
2017-11-15,2.9,3.21,2.9,3.04,5438440,160504000
2017-11-16,3.05,3.12,2.9,2.94,3615170,169079000
2017-11-17,2.94,3.01,2.88,2.95,1761820,162705000
2017-11-18,2.94,3.06,2.87,3.06,1740550,162730000
2017-11-19,3.05,3.1,2.98,3.04,1830310,169236000
2017-11-20,3.05,3.08,2.93,2.94,2049500,169310000
2017-11-21,2.94,3.03,2.85,2.92,1828570,162935000
2017-11-22,2.92,3.9,2.92,3.6,21155000,162229000
2017-11-23,3.59,3.64,3.41,3.49,4335900,199309000
2017-11-24,3.48,4.5,3.45,4.5,12858700,193421000
2017-11-25,4.35,4.78,4.16,4.54,23122100,241678000
2017-11-26,4.52,4.64,4.25,4.49,8991700,251105000
2017-11-27,4.49,7.72,4.47,7.43,55447100,249778000
2017-11-28,7.34,8.17,5.26,5.7,65542900,408070000
2017-11-29,5.71,6.39,5.05,5.3,25143200,317796000
2017-11-30,5.33,6.63,5.32,6.23,19345100,296761000
2017-12-01,6.25,6.44,5.96,6.41,8770500,348225000
2017-12-02,6.4,7.02,6.36,6.99,12342100,356458000
2017-12-03,6.98,7.45,6.91,7.32,17881100,389120000
2017-12-04,7.31,8.74,7.3,8.74,20511800,407571000
2017-12-05,8.79,15.81,8.73,14.59,86429200,490557000
2017-12-06,14.32,20.23,13.05,16.61,109973000,799207000
2017-12-07,16.71,19.86,13.98,15.25,49041000,932671000
2017-12-08,15.39,17.93,14.18,14.78,32057700,859513000
2017-12-09,14.72,15.78,10.8,13.7,45140600,822551000
2017-12-10,13.77,16.21,11.16,14.75,38329700,769737000
2017-12-11,14.7,15.61,14.22,14.81,19954600,822177000
2017-12-12,14.79,15.47,13.61,14.08,20089900,827187000
2017-12-13,13.84,16.01,13.56,14.4,25620400,774438000
2017-12-14,14.33,15.04,14.06,14.39,15053300,802613000
2017-12-15,14.37,14.76,14.08,14.39,9745340,804724000
2017-12-16,14.43,14.69,13.88,13.99,15025400,808597000
2017-12-17,13.92,14.44,13.14,13.67,15468800,780427000
2017-12-18,13.63,15.77,13.46,14.87,22417200,764310000
2017-12-19,15.01,15.57,13.72,14.51,20516000,842187000
2017-12-20,14.53,16.96,13.55,14.9,30853800,815769000
2017-12-21,14.92,15.35,13.93,14.42,14525600,837752000
2017-12-22,14.41,14.46,8.42,11.32,24530500,809741000
2017-12-23,11.51,12.59,10.95,11.39,10818200,647018000
2017-12-24,11.53,11.53,9.53,10.56,9894040,648013000
2017-12-25,10.62,11.94,10.25,11.38,11829200,597226000
2017-12-26,11.34,12.13,11.27,11.76,9184130,638067000
2017-12-27,11.67,12.05,11.19,11.41,8565300,656917000
2017-12-28,11.37,11.54,10.23,10.83,6701510,640445000
2017-12-29,10.94,11.35,10.48,10.73,11333600,616017000
2017-12-30,10.78,10.78,9.06,9.25,10023800,607401000
2017-12-31,9.16,10.44,8.94,10.12,13331300,516294000
2018-01-01,10.18,10.21,9.52,9.99,7236100,574099000
2018-01-02,10.02,11.13,9.69,10.28,15042600,565132000
2018-01-03,10.4,10.64,9.53,9.69,12189700,586843000
2018-01-04,9.77,10.04,9.19,9.27,15133300,551974000
2018-01-05,9.3,9.36,7.9,8.01,11755200,525341000
2018-01-06,8.03,9.26,7.68,8.72,11957600,454093000
2018-01-07,8.71,8.9,8.39,8.53,7324520,492425000
2018-01-08,8.48,8.82,7.59,8.82,9901160,479700000
2018-01-09,8.78,10.11,8.63,9.12,18561700,496692000
2018-01-10,9.08,9.28,7.66,8.38,10729100,514255000
2018-01-11,8.32,8.53,7.51,7.65,7040070,471158000
2018-01-12,7.76,8.21,7.53,7.99,5000360,439656000
2018-01-13,8.0,8.14,7.88,8.06,4139850,453318000
2018-01-14,8.07,8.11,7.53,7.85,4741520,457528000
2018-01-15,7.78,8.86,7.76,8.48,11691400,441317000
2018-01-16,8.59,8.62,5.51,6.42,11174400,487446000
2018-01-17,6.4,6.57,4.68,6.06,9088970,363224000
2018-01-18,6.13,7.08,6.05,6.37,5768810,347997000
2018-01-19,6.33,6.47,6.01,6.15,3545310,359693000
2018-01-20,6.17,8.75,6.15,8.27,39689600,350603000
2018-01-21,8.25,8.25,6.58,6.97,9819350,469023000
2018-01-22,7.05,7.11,6.02,6.4,5195030,400666000
2018-01-23,6.4,7.12,5.8,6.19,7666520,364168000
2018-01-24,6.18,6.38,6.06,6.27,3295100,351649000
2018-01-25,6.31,6.46,6.14,6.23,2806190,359521000
2018-01-26,6.16,6.38,5.18,5.56,7234980,351186000
2018-01-27,5.54,6.32,5.52,6.27,4945860,315937000
2018-01-28,6.28,6.4,5.99,6.23,3952030,358213000
2018-01-29,6.22,6.31,5.71,5.74,3370490,354817000
2018-01-30,5.72,5.76,4.99,4.99,4243880,326272000
2018-01-31,5.01,5.09,4.71,4.87,5521520,285752000
2018-02-01,4.87,5.0,3.35,3.47,6550980,278089000
2018-02-02,3.45,4.66,2.89,4.16,10927700,197360000
2018-02-03,4.1,4.7,3.81,4.42,5703900,234477000
2018-02-04,4.45,4.5,3.71,3.86,2921390,254466000
2018-02-05,3.84,4.02,3.24,3.24,2941890,219761000
2018-02-06,3.26,3.89,3.01,3.77,5133640,186298000
2018-02-07,3.75,3.92,3.42,3.42,3322310,214448000
2018-02-08,3.42,3.91,3.42,3.71,3983660,195689000
2018-02-09,3.72,4.12,3.6,4.11,3439810,212890000
2018-02-10,4.05,4.52,4.0,4.26,7025320,232315000
2018-02-11,4.28,4.28,3.8,3.86,3160760,245128000
2018-02-12,3.85,4.45,3.85,4.41,6344300,221101000
2018-02-13,4.45,4.48,4.06,4.18,3618910,255530000
2018-02-14,4.17,4.75,4.17,4.75,4570670,239380000
2018-02-15,4.76,5.2,4.74,5.16,8431380,273347000
2018-02-16,5.17,6.91,5.15,6.91,21608600,296765000
2018-02-17,6.83,6.85,6.31,6.59,15797200,392404000
2018-02-18,6.6,6.6,5.49,5.67,9631400,379215000
2018-02-19,5.66,6.42,5.54,6.32,7643860,325800000
2018-02-20,6.35,6.42,5.86,5.94,4904920,365270000
2018-02-21,5.9,5.99,5.21,5.57,5133290,339676000
2018-02-22,5.55,5.85,5.07,5.41,5090220,319576000
2018-02-23,5.41,5.79,5.16,5.7,4631070,311623000
2018-02-24,5.69,5.79,5.43,5.6,3767830,327666000
2018-02-25,5.59,5.61,5.18,5.47,3344390,322434000
2018-02-26,5.5,5.7,5.33,5.63,3601500,317213000
2018-02-27,5.63,5.73,5.48,5.53,3106680,324992000
2018-02-28,5.52,5.76,5.43,5.43,2835490,318543000
2018-03-01,5.42,5.53,5.4,5.49,2018660,312839000
2018-03-02,5.54,5.56,5.41,5.45,2481930,320091000
2018-03-03,5.44,5.71,5.31,5.38,3240200,314506000
2018-03-04,5.35,5.67,5.22,5.67,5345600,309431000
2018-03-05,5.66,5.66,5.33,5.36,3655770,327461000
2018-03-06,5.32,5.33,4.99,5.01,2901410,307734000
2018-03-07,5.02,5.11,4.24,4.27,4746550,290795000
2018-03-08,4.29,4.73,4.22,4.36,4268330,248628000
2018-03-09,4.32,4.45,3.84,4.28,4573260,250471000
2018-03-10,4.26,4.4,4.08,4.09,2032740,246771000
2018-03-11,4.08,4.21,3.98,4.17,1917730,236420000
2018-03-12,4.16,4.38,4.11,4.18,2463950,241285000
2018-03-13,4.19,4.35,4.15,4.23,1930300,243197000
2018-03-14,4.24,4.34,3.83,3.96,2239280,245955000
2018-03-15,3.95,4.0,3.68,3.87,2065580,229319000
2018-03-16,3.89,3.97,3.75,3.81,1668030,225696000
2018-03-17,3.82,3.83,3.48,3.49,1571140,221737000
2018-03-18,3.49,3.63,2.92,3.63,3424420,203149000
2018-03-19,3.71,4.17,3.71,4.16,3525460,215728000
2018-03-20,4.18,4.19,3.82,4.09,2198740,243068000
2018-03-21,4.09,4.12,3.91,3.94,1325400,237791000
2018-03-22,3.96,4.03,3.67,3.8,1340550,230803000
2018-03-23,3.82,3.83,3.62,3.82,1522060,222781000
2018-03-24,3.83,3.89,3.67,3.67,1075860,223402000
2018-03-25,3.65,3.73,3.62,3.64,944566,213040000
2018-03-26,3.65,3.68,3.4,3.55,1774890,212836000
2018-03-27,3.54,3.57,3.39,3.41,1002960,206688000
2018-03-28,3.39,3.53,3.39,3.48,1077580,198025000
2018-03-29,3.46,3.47,3.04,3.06,1651160,202191000
2018-03-30,3.07,3.46,2.9,3.14,2324510,179188000
2018-03-31,3.13,3.3,3.11,3.13,942013,182816000
2018-04-01,3.12,3.18,2.92,3.06,1062370,182645000
2018-04-02,3.07,3.3,3.03,3.26,1432980,179267000
2018-04-03,3.28,3.71,3.28,3.55,3425720,192018000
2018-04-04,3.56,3.62,3.14,3.19,1767990,208339000
2018-04-05,3.2,3.33,3.14,3.24,1225260,187157000
2018-04-06,3.24,3.31,3.19,3.21,1535760,189783000
2018-04-07,3.24,3.31,3.21,3.26,906213,189897000
2018-04-08,3.26,3.31,3.25,3.27,947511,191127000
2018-04-09,3.28,3.38,3.19,3.25,1176480,192284000
2018-04-10,3.24,3.3,3.19,3.29,877093,190217000
2018-04-11,3.27,3.36,3.25,3.33,1247820,191981000
2018-04-12,3.33,3.69,3.26,3.68,2002000,195214000
2018-04-13,3.69,3.94,3.5,3.54,2479550,216639000
2018-04-14,3.56,3.64,3.54,3.59,1161410,209405000
2018-04-15,3.59,3.75,3.58,3.75,1662400,211090000
2018-04-16,3.74,3.76,3.51,3.58,1386330,219753000
2018-04-17,3.58,3.6,3.48,3.5,1405950,210417000
2018-04-18,3.49,3.78,3.49,3.77,2401330,205451000
2018-04-19,3.75,4.08,3.73,4.05,6807090,220985000
2018-04-20,4.04,4.22,3.88,4.19,4175300,238127000
2018-04-21,4.19,4.19,3.83,4.01,2378420,246678000
2018-04-22,3.99,4.1,3.95,3.99,1976040,235376000
2018-04-23,3.98,4.06,3.98,4.03,1423290,234571000
