Date,Open,High,Low,Close,Volume,Market Cap
2017-06-23,0.038643000000000004,0.041846,0.038487,0.041397,7804070,376717000
2017-06-24,0.040449,0.041339,0.038154,0.03821,6225160,394317000
2017-06-25,0.038099,0.038482999999999996,0.031113,0.033373,14106200,371411000
2017-06-26,0.033454000000000005,0.035432,0.025687,0.030218000000000002,16853100,326126000
2017-06-27,0.030218000000000002,0.031348,0.024228,0.029113,16402100,294588000
2017-06-28,0.029205000000000002,0.033615,0.028027,0.031998,17106400,291560000
2017-06-29,0.031839,0.032263,0.028674,0.029039,10598500,323762000
2017-06-30,0.029027999999999998,0.029625,0.026833,0.026987999999999998,7756010,296282000
2017-07-01,0.026958999999999997,0.028074,0.023388,0.024465999999999998,9301920,277895000
2017-07-02,0.024477000000000002,0.025827,0.022372,0.025706,11857600,253559000
2017-07-03,0.025695999999999997,0.026887,0.024591,0.026266,7572990,266527000
2017-07-04,0.026169,0.02791,0.025646,0.02575,6393470,272443000
2017-07-05,0.025681,0.025858,0.024794999999999998,0.025441,3517740,267600000
2017-07-06,0.025503,0.026189999999999998,0.025194,0.025418,3682330,266509000
2017-07-07,0.025481999999999998,0.025512,0.01998,0.020415,8666130,266472000
2017-07-08,0.020423,0.021862,0.017816,0.021597,10411800,215352000
2017-07-09,0.021628,0.022491,0.019499000000000002,0.019499000000000002,4104420,228281000
2017-07-10,0.019547,0.019955,0.013969999999999998,0.015137000000000001,10800400,206559000
2017-07-11,0.014858000000000001,0.015647,0.012365000000000001,0.014518000000000001,17042700,157375000
2017-07-12,0.014322,0.017907,0.012816,0.017907,16361500,151965000
2017-07-13,0.018142,0.020118,0.015719,0.017351,28951100,193139000
2017-07-14,0.017373,0.017373,0.014969,0.016321000000000002,12282200,185269000
2017-07-15,0.016244,0.018272,0.015028999999999999,0.017618,20287200,173411000
2017-07-16,0.017577000000000002,0.018951,0.013772,0.015653999999999998,23584100,187684000
2017-07-17,0.015511000000000002,0.018935,0.015511000000000002,0.018614,11344300,165682000
2017-07-18,0.018731,0.020158000000000002,0.01781,0.018666,9243940,200557000
2017-07-19,0.018771,0.019916,0.0171,0.017256,6628620,201166000
2017-07-20,0.017338,0.020398,0.017338,0.018859,11307300,186133000
2017-07-21,0.018993,0.020628,0.018685,0.019201,9737820,203945000
2017-07-22,0.019178,0.023540000000000002,0.019144,0.022877,16277000,206136000
2017-07-23,0.022909,0.023715,0.020321000000000002,0.021769,10264600,246289000
2017-07-24,0.021671,0.02282,0.020863999999999997,0.022605,6419140,233061000
2017-07-25,0.022616,0.022909,0.017189,0.018550999999999998,11337500,243311000
2017-07-26,0.018577,0.019694,0.017651,0.018878,7069110,200071000
2017-07-27,0.018937,0.019232,0.018075,0.018322,4931040,203990000
2017-07-28,0.018419,0.018677000000000003,0.016447999999999997,0.016961,8881060,198466000
2017-07-29,0.01693,0.017447,0.015494999999999998,0.017447,4313590,182499000
2017-07-30,0.017491999999999997,0.017491999999999997,0.015922,0.015984,3890430,188601000
2017-07-31,0.015894,0.016462,0.015191999999999999,0.016094999999999998,4522640,171434000
2017-08-01,0.016102,0.017955000000000002,0.015865999999999998,0.017933,7577370,174282000
2017-08-02,0.017906000000000002,0.019188,0.017527,0.018413,8405370,193885000
2017-08-03,0.018313,0.018981,0.018207,0.01886,3565840,198503000
2017-08-04,0.018846,0.022411,0.018597,0.022241,14348900,206288000
2017-08-05,0.0228,0.026538,0.021051,0.023984000000000002,28582700,249620000
2017-08-06,0.023835,0.024723,0.022618,0.022701,11789300,261044000
2017-08-07,0.022697,0.02305,0.021222,0.022195,10141400,248695000
2017-08-08,0.0223,0.023737,0.021703,0.023737,8748670,244457000
2017-08-09,0.023813,0.024613,0.021601,0.022996,9943390,261957000
2017-08-10,0.022993,0.02345,0.021993000000000002,0.022007,5144750,253129000
2017-08-11,0.02194,0.022304,0.020751,0.021480000000000003,6968740,241679000
2017-08-12,0.0214,0.022192,0.019601,0.020217,8536080,235813000
2017-08-13,0.020234000000000002,0.020234000000000002,0.017237,0.01825,18070400,223033000
2017-08-14,0.018313,0.019209999999999998,0.016819999999999998,0.017622,9974570,201960000
2017-08-15,0.017605000000000003,0.018890999999999998,0.016068,0.017433,15330000,194212000
2017-08-16,0.017378,0.018562000000000002,0.017127,0.017702000000000002,8427430,191837000
2017-08-17,0.017715,0.018239,0.016865,0.017327000000000002,7228100,195588000
2017-08-18,0.017325999999999998,0.017585,0.016572,0.016842,4253200,191461000
2017-08-19,0.016862000000000002,0.017200999999999998,0.01555,0.016513,4290190,186374000
2017-08-20,0.016481,0.018387,0.016148,0.017631,7276760,182687000
2017-08-21,0.017669,0.020365,0.017092,0.019753,9391270,195916000
2017-08-22,0.01966,0.021753,0.016734,0.021624,18062400,219050000
2017-08-23,0.021459,0.023979,0.019393,0.020222999999999998,25240300,239479000
2017-08-24,0.020465,0.021513,0.01851,0.019024,9530830,228611000
2017-08-25,0.019036,0.020497,0.018366999999999998,0.020497,6734260,212806000
2017-08-26,0.020325,0.021226,0.019013,0.021208,6739770,232706000
2017-08-27,0.02112,0.021445,0.019569,0.019785,4308080,243160000
2017-08-28,0.019862,0.021013999999999998,0.019239,0.020525,6305440,229305000
2017-08-29,0.020497,0.020822999999999998,0.019424,0.020104,5990490,237355000
2017-08-30,0.020057,0.021240000000000002,0.019883,0.021224,5836630,232392000
2017-08-31,0.021194,0.022502,0.020776,0.022405,5039660,245572000
2017-09-01,0.022338,0.024472,0.021455000000000002,0.023954,8806440,370517000
2017-09-02,0.024058,0.024326,0.020413,0.020837,6551880,399054000
2017-09-03,0.020812999999999998,0.021904,0.020297,0.021296000000000002,2524130,345215000
2017-09-04,0.02131,0.021339,0.01669,0.017625,6341980,353461000
2017-09-05,0.017856999999999998,0.019062,0.01598,0.018567,5204660,296191000
2017-09-06,0.018580000000000003,0.020887,0.018580000000000003,0.020346,4741770,308182000
2017-09-07,0.020353,0.020655,0.019433000000000002,0.020096,3784650,337593000
2017-09-08,0.020058000000000003,0.020347,0.016905,0.017447,5110680,332706000
2017-09-09,0.017521000000000002,0.017738999999999998,0.01658,0.017095,2461230,290623000
2017-09-10,0.017109,0.017193,0.015628,0.016269,3452690,283785000
2017-09-11,0.016276,0.017649,0.015954,0.016993,3903590,269966000
2017-09-12,0.017013999999999998,0.017677000000000002,0.016036,0.016324,3189200,282216000
2017-09-13,0.016198,0.016301,0.014656,0.015328,2671500,268670000
2017-09-14,0.015355,0.01555,0.011038,0.011038,4609450,254686000
2017-09-15,0.011129,0.012570999999999999,0.0068920000000000006,0.012095999999999999,11877600,184601000
2017-09-16,0.012047,0.012473999999999999,0.010492,0.011699,3639010,199831000
2017-09-17,0.01171,0.01171,0.01018,0.01121,2253630,194242000
2017-09-18,0.011173,0.013638999999999998,0.011173,0.013455000000000002,4635400,185334000
2017-09-19,0.013452,0.013505000000000001,0.011414,0.011793999999999999,3583140,223138000
2017-09-20,0.011781,0.012598,0.011244,0.012236,2522500,195421000
2017-09-21,0.012104,0.012163,0.010523000000000001,0.0106,2524650,200775000
2017-09-22,0.010698000000000001,0.01115,0.01036,0.010776,1825510,177458000
2017-09-23,0.010754999999999999,0.011897,0.01065,0.011895999999999999,2032830,178394000
2017-09-24,0.011915,0.012023,0.011395,0.011563,1065700,197631000
2017-09-25,0.011551,0.012454,0.011427,0.012073,2426680,191597000
2017-09-26,0.012077,0.012537999999999999,0.011929,0.012388,2222670,200327000
2017-09-27,0.012299,0.014896000000000001,0.012299,0.014378,5645900,204008000
2017-09-28,0.014315999999999999,0.014562,0.013549,0.013863,2978100,237469000
2017-09-29,0.013816,0.013877,0.012906,0.013203999999999999,1967140,229178000
2017-09-30,0.013162,0.013944999999999999,0.013142,0.013858,1668730,218327000
2017-10-01,0.013812999999999999,0.013863999999999998,0.013383,0.013687999999999999,1534340,229128000
2017-10-02,0.013696999999999999,0.013734,0.012638,0.012962000000000001,2362700,227204000
2017-10-03,0.012948,0.012948,0.011327,0.012403,2577540,214765000
2017-10-04,0.012469,0.012537000000000001,0.011573,0.011851,1670080,206833000
2017-10-05,0.011881000000000001,0.015283000000000001,0.011736,0.014575999999999999,9616220,197068000
2017-10-06,0.014657,0.019193,0.014657,0.018403,24002100,243125000
2017-10-07,0.018443,0.024591,0.018443,0.020959000000000002,56853100,305922000
2017-10-08,0.020691,0.022042,0.018229,0.018598,23922100,343218000
2017-10-09,0.0188,0.022022,0.016326,0.017601,29343800,311848000
2017-10-10,0.01744,0.018953,0.016589,0.018953,11082800,289284000
2017-10-11,0.018869999999999998,0.020072,0.018239,0.01945,12189100,313004000
2017-10-12,0.019497999999999998,0.019869,0.017362,0.017784,14626800,323428000
2017-10-13,0.01765,0.018663,0.017365000000000002,0.01796,10486000,292768000
2017-10-14,0.018017,0.019165,0.017522,0.017522,5671720,298861000
2017-10-15,0.017291,0.019049,0.016837,0.018925,9059430,286809000
2017-10-16,0.018928999999999998,0.049123,0.018683,0.036864999999999995,291627000,313995000
2017-10-17,0.036511,0.0467,0.035483,0.045842,146372000,605629000
2017-10-18,0.045810000000000003,0.04593,0.033016000000000004,0.035133,66483500,759890000
2017-10-19,0.035176,0.035356,0.029638,0.031195,41683000,583492000
2017-10-20,0.031246,0.032652,0.025472,0.026756,35088200,518303000
2017-10-21,0.027343,0.038015,0.02425,0.036429,60801200,453565000
2017-10-22,0.036487,0.037668,0.030483,0.031269,56070400,605233000
2017-10-23,0.031206,0.036949,0.030019,0.033832,43494400,517635000
2017-10-24,0.034466000000000004,0.042908999999999996,0.033463,0.036649,73178900,571714000
2017-10-25,0.036433,0.037877,0.034006,0.035004,35434500,604354000
2017-10-26,0.035246,0.037127,0.034463,0.034546,23633200,584651000
2017-10-27,0.03468,0.035061,0.033246,0.034236,15974900,575271000
2017-10-28,0.034283999999999995,0.034615,0.030938,0.031038,8887170,568695000
2017-10-29,0.031104000000000003,0.033389,0.029866000000000004,0.030331,22646700,515949000
2017-10-30,0.030731,0.032085,0.029874,0.031804,14186100,509767000
2017-10-31,0.031606,0.031814999999999996,0.028622,0.029182,16918000,524277000
2017-11-01,0.029387,0.030124,0.027213,0.027353,14361700,487471000
2017-11-02,0.027025,0.028644,0.023969,0.027607,34417400,448293000
2017-11-03,0.027498,0.028573,0.02554,0.027779,18470900,456146000
2017-11-04,0.027829000000000003,0.02866,0.026961000000000002,0.027294,10822300,461640000
2017-11-05,0.027244,0.027869,0.026324,0.026764999999999997,8898200,451932000
2017-11-06,0.026694,0.029117,0.026422,0.02888,12830800,442813000
2017-11-07,0.028874,0.032871,0.028874,0.030699,30855800,478974000
2017-11-08,0.030657,0.035266000000000006,0.029160000000000002,0.033763,39618700,508549000
2017-11-09,0.033792,0.04038,0.033744,0.039945999999999995,32813200,560545000
2017-11-10,0.039833,0.039833,0.031366000000000005,0.033073000000000005,32634200,660767000
2017-11-11,0.033083,0.03583,0.031881,0.033053,17914400,548787000
2017-11-12,0.032964999999999994,0.033333999999999996,0.027469,0.028182,17002300,546827000
2017-11-13,0.028114999999999998,0.031968,0.028041000000000003,0.030656,11245700,466386000
2017-11-14,0.030610000000000002,0.037129,0.030382,0.036374000000000004,18880900,507761000
2017-11-15,0.036470999999999996,0.037343,0.03468,0.037052999999999996,28206500,604993000
2017-11-16,0.036987,0.037897,0.034634,0.037233999999999996,20597200,655235000
2017-11-17,0.037143999999999996,0.037293,0.034894,0.035572,11612900,658006000
2017-11-18,0.035494,0.036583,0.034651999999999995,0.036583,6979350,628776000
2017-11-19,0.036482,0.039945,0.036039,0.036566,17796700,646281000
2017-11-20,0.036619,0.039783,0.036174,0.038120999999999995,13726200,648715000
2017-11-21,0.038127,0.039060000000000004,0.036212,0.037668,9113270,675367000
2017-11-22,0.037669,0.042299,0.037566,0.042299,13859400,667261000
2017-11-23,0.042674000000000004,0.044142,0.040149000000000004,0.040535,22012000,755911000
2017-11-24,0.040437,0.041181,0.038939,0.040193,11277900,716293000
2017-11-25,0.04028,0.043943,0.04004,0.043639,10488700,713515000
2017-11-26,0.043762,0.049111,0.043762,0.048895999999999995,30583700,775201000
2017-11-27,0.048865,0.062059,0.048501,0.05984299999999999,45702000,865597000
2017-11-28,0.056877,0.08498700000000001,0.056486,0.081415,142589000,1007510000
2017-11-29,0.081939,0.099881,0.060392999999999995,0.064424,232135000,1453630000
2017-11-30,0.065554,0.07890599999999999,0.063939,0.072871,66684900,1164430000
2017-12-01,0.072181,0.091459,0.071534,0.089883,102074000,1282140000
2017-12-02,0.090184,0.09851900000000001,0.089947,0.093816,82791100,1601920000
2017-12-03,0.09353099999999999,0.09690700000000001,0.08684,0.089035,55809800,1661390000
2017-12-04,0.089486,0.09761,0.08755399999999999,0.09761,37476600,1589540000
2017-12-05,0.09724,0.127591,0.09396399999999999,0.12352300000000001,152741000,1727270000
2017-12-06,0.121563,0.167933,0.111746,0.151622,384659000,2164040000
2017-12-07,0.15329700000000002,0.177148,0.13156800000000002,0.133046,312353000,2734310000
2017-12-08,0.13788699999999998,0.145762,0.120002,0.13726,188452000,2459440000
2017-12-09,0.140346,0.147715,0.124521,0.135122,102117000,2503310000
2017-12-10,0.138053,0.138053,0.103975,0.11926300000000001,91047600,2462460000
2017-12-11,0.118252,0.151842,0.117751,0.144956,117548000,2109300000
2017-12-12,0.143231,0.162208,0.136176,0.156444,135847000,2555100000
2017-12-13,0.15496600000000002,0.162841,0.14040999999999998,0.149342,107122000,2765100000
2017-12-14,0.148829,0.209779,0.147458,0.188907,281635000,2656890000
2017-12-15,0.19856500000000002,0.204663,0.16398800000000002,0.19586199999999998,260229000,3544830000
2017-12-16,0.196077,0.236646,0.190341,0.232125,234173000,3500490000
2017-12-17,0.234672,0.300678,0.22798200000000002,0.266621,423361000,4189510000
2017-12-18,0.273167,0.278075,0.257238,0.276283,201721000,4876760000
2017-12-19,0.276017,0.300504,0.245986,0.26431,212549000,4927630000
2017-12-20,0.264813,0.265206,0.21369000000000002,0.252386,250599000,4729210000
2017-12-21,0.252894,0.28078600000000004,0.24067199999999997,0.2572,199122000,4516350000
2017-12-22,0.258506,0.27619299999999997,0.161494,0.21671700000000002,229459000,4616600000
2017-12-23,0.22081199999999998,0.263453,0.213736,0.234179,116122000,3943440000
2017-12-24,0.23679299999999998,0.23718499999999998,0.198229,0.22445,71071600,4228850000
2017-12-25,0.22653800000000002,0.234519,0.21272199999999997,0.22851100000000002,71737300,4045700000
2017-12-26,0.228649,0.232918,0.21096900000000002,0.226018,96759300,4083400000
2017-12-27,0.22626100000000002,0.233267,0.216719,0.22922399999999998,78509400,4040790000
2017-12-28,0.227821,0.228361,0.200481,0.223544,75925400,4068660000
2017-12-29,0.22377800000000003,0.33576,0.22268000000000002,0.322941,387880000,3996450000
2017-12-30,0.316473,0.39038,0.289056,0.323202,537916000,5651880000
2017-12-31,0.317846,0.364302,0.307454,0.360756,183768000,5676400000
2018-01-01,0.36042199999999996,0.523593,0.36042199999999996,0.480008,669372000,6436760000
2018-01-02,0.49687600000000004,0.593645,0.47274799999999995,0.564766,676667000,8873700000
2018-01-03,0.56272,0.9199940000000001,0.5625720000000001,0.896227,1513270000,10059800000
2018-01-04,0.8923989999999999,0.9381440000000001,0.677496,0.72405,892268000,15953600000
2018-01-05,0.7394569999999999,0.791967,0.577509,0.662712,727409000,13219400000
2018-01-06,0.66306,0.788507,0.6143,0.7099449999999999,440182000,11854000000
2018-01-07,0.70973,0.744735,0.66108,0.699645,347557000,12688400000
2018-01-08,0.695952,0.695952,0.555769,0.629323,249426000,12442100000
2018-01-09,0.628026,0.649552,0.568159,0.585653,208330000,11229100000
2018-01-10,0.588565,0.588565,0.483044,0.56693,249019000,10523600000
2018-01-11,0.5636899999999999,0.613405,0.437407,0.558126,330878000,10084400000
2018-01-12,0.558864,0.71544,0.534755,0.67796,394376000,9998070000
2018-01-13,0.6818529999999999,0.721316,0.643237,0.671564,189183000,12198400000
2018-01-14,0.672198,0.672198,0.582819,0.6308560000000001,116460000,12025900000
2018-01-15,0.625504,0.670579,0.5991380000000001,0.599271,345562000,11190600000
2018-01-16,0.600117,0.600117,0.323407,0.441197,466139000,10736400000
2018-01-17,0.44194399999999995,0.503706,0.305034,0.477187,486789000,7906720000
2018-01-18,0.479522,0.57007,0.453596,0.509523,472047000,8579040000
2018-01-19,0.503367,0.535594,0.481281,0.506232,207275000,9005680000
2018-01-20,0.50995,0.547453,0.502153,0.5346770000000001,204013000,9123480000
2018-01-21,0.534347,0.534347,0.44511300000000004,0.464117,161687000,9560800000
2018-01-22,0.465901,0.529766,0.432834,0.486338,442542000,8336150000
2018-01-23,0.47503900000000004,0.518281,0.43485799999999997,0.48618500000000003,207031000,8487840000
2018-01-24,0.48651700000000003,0.589589,0.47356499999999996,0.567014,669319000,8693050000
2018-01-25,0.567863,0.649971,0.5561649999999999,0.6082529999999999,627336000,10146600000
2018-01-26,0.602163,0.64578,0.553197,0.633916,787644000,10759400000
2018-01-27,0.631495,0.63945,0.610086,0.613061,216913000,11283600000
2018-01-28,0.615916,0.640046,0.615448,0.634421,194610000,11005200000
2018-01-29,0.632602,0.632602,0.583512,0.589283,118507000,11303400000
2018-01-30,0.590831,0.590831,0.475736,0.48964799999999997,178893000,10557100000
2018-01-31,0.488731,0.555212,0.44051999999999997,0.539797,288693000,8732980000
2018-02-01,0.540834,0.54297,0.42968,0.456455,172407000,9967480000
2018-02-02,0.45508699999999996,0.45508699999999996,0.285878,0.405075,396784000,8387820000
2018-02-03,0.40595,0.478678,0.345184,0.43005600000000005,282349000,7482160000
2018-02-04,0.42596999999999996,0.467492,0.366818,0.377231,231808000,7851160000
2018-02-05,0.383191,0.42533999999999994,0.312975,0.331192,339507000,7064590000
2018-02-06,0.33673800000000004,0.374247,0.266352,0.370811,518085000,6208170000
2018-02-07,0.368956,0.380924,0.337244,0.342125,188328000,6800610000
2018-02-08,0.34493,0.373893,0.34493,0.363565,121448000,6357810000
2018-02-09,0.360711,0.40232399999999996,0.34887199999999996,0.401068,144231000,6648690000
2018-02-10,0.39844,0.45392,0.38495300000000005,0.406856,227551000,7344120000
2018-02-11,0.406615,0.406615,0.357825,0.37000500000000003,85791700,7494820000
2018-02-12,0.374181,0.40181999999999995,0.374181,0.395649,61140000,6897000000
2018-02-13,0.396419,0.435547,0.374388,0.41061400000000003,196175000,7306910000
2018-02-14,0.409872,0.457474,0.402079,0.453888,192629000,7554980000
2018-02-15,0.45204799999999995,0.46362299999999995,0.44426000000000004,0.453556,106142000,8334660000
2018-02-16,0.45179600000000003,0.45832700000000004,0.44177700000000003,0.455446,53289200,8330000000
2018-02-17,0.455103,0.48324399999999995,0.451585,0.479075,104733000,8390980000
2018-02-18,0.47985500000000003,0.48616499999999996,0.441988,0.450399,74452000,8847360000
2018-02-19,0.450437,0.46175299999999997,0.448995,0.45293199999999995,57015400,8318460000
2018-02-20,0.452845,0.45537299999999997,0.39931500000000003,0.402289,104842000,8362940000
2018-02-21,0.39971799999999996,0.433562,0.379845,0.39676500000000003,132189000,7381920000
2018-02-22,0.393891,0.408898,0.358483,0.36644699999999997,69561100,7274300000
2018-02-23,0.364134,0.390408,0.352623,0.38198499999999996,56829000,6724760000
2018-02-24,0.382687,0.386899,0.346156,0.355163,34738100,7067390000
2018-02-25,0.354549,0.36694,0.336719,0.357302,42268800,6547760000
2018-02-26,0.358687,0.371765,0.346502,0.364579,42535600,6624170000
2018-02-27,0.364632,0.37245,0.35483400000000004,0.362051,38136100,6733960000
2018-02-28,0.36041,0.364738,0.333916,0.333916,38961000,6656080000
2018-03-01,0.33411799999999997,0.347566,0.321558,0.339314,46631800,6170520000
2018-03-02,0.33869099999999996,0.340805,0.31885,0.32010700000000003,38378100,6254990000
2018-03-03,0.319021,0.350168,0.313368,0.350168,52827100,5891720000
2018-03-04,0.354031,0.363792,0.342398,0.36193000000000003,99892700,6538290000
2018-03-05,0.363777,0.39822399999999997,0.352031,0.352031,98523700,6718270000
2018-03-06,0.35175300000000004,0.366554,0.335254,0.337911,44141000,6496220000
2018-03-07,0.337814,0.349137,0.300388,0.32910300000000003,62389100,6238880000
2018-03-08,0.329847,0.341127,0.306218,0.311938,47233100,6091740000
2018-03-09,0.311237,0.31544,0.26745399999999997,0.311859,56838800,5757390000
2018-03-10,0.315618,0.320392,0.29007,0.292661,21963200,5838430000
2018-03-11,0.29186799999999996,0.306688,0.280042,0.304217,26023900,5399090000
2018-03-12,0.30430100000000004,0.312193,0.28633200000000003,0.291765,29443200,5629090000
2018-03-13,0.29015100000000005,0.301183,0.28229,0.290193,24814700,5367350000
2018-03-14,0.29185,0.297763,0.240711,0.248689,49138300,5398850000
2018-03-15,0.248854,0.250575,0.21706399999999998,0.240655,54358800,4603470000
2018-03-16,0.240988,0.24154499999999998,0.22754499999999997,0.22999099999999997,23756700,4457950000
2018-03-17,0.230277,0.234321,0.200989,0.206731,33001800,4259820000
2018-03-18,0.206409,0.22282800000000003,0.158913,0.220473,91400500,3818300000
2018-03-19,0.22236799999999998,0.250226,0.212955,0.250226,93820800,4113520000
2018-03-20,0.24999200000000002,0.282082,0.23557399999999998,0.267968,88101600,4624530000
2018-03-21,0.27066999999999997,0.271789,0.249781,0.25463600000000003,93970500,5020630000
2018-03-22,0.25517,0.259328,0.228713,0.24321199999999998,53777200,4733130000
2018-03-23,0.242993,0.242993,0.224581,0.23614699999999997,49937100,4507260000
2018-03-24,0.23774499999999998,0.24577800000000002,0.234044,0.235422,37806800,4409910000
2018-03-25,0.233062,0.24273899999999998,0.23037800000000003,0.239952,31527600,4323060000
2018-03-26,0.239258,0.246144,0.21723800000000001,0.228861,44406300,4437990000
2018-03-27,0.22856500000000002,0.229138,0.20523000000000002,0.216033,37693300,4239960000
2018-03-28,0.215889,0.225843,0.215086,0.21925100000000003,21717600,4004870000
2018-03-29,0.21922600000000003,0.22146,0.187853,0.19081900000000002,44352600,4066780000
2018-03-30,0.190582,0.199357,0.17493399999999998,0.18873299999999998,37767000,3535400000
2018-03-31,0.189039,0.22078000000000003,0.189039,0.20677800000000002,82895900,3506780000
2018-04-01,0.207723,0.21339,0.19068800000000002,0.20658200000000002,43075500,3853390000
2018-04-02,0.20713099999999998,0.23338299999999998,0.204698,0.22487800000000002,70195700,3842400000
2018-04-03,0.225992,0.23984499999999997,0.22506900000000002,0.23569099999999998,76510100,4192290000
2018-04-04,0.233729,0.236577,0.20238,0.20410799999999998,58482100,4335890000
2018-04-05,0.20712399999999997,0.20915300000000003,0.191903,0.19794,46694000,3842330000
2018-04-06,0.19778099999999998,0.19964500000000002,0.18909,0.19331700000000002,30056300,3669020000
2018-04-07,0.193547,0.20575,0.192891,0.20185899999999998,27242100,3590470000
2018-04-08,0.201817,0.207877,0.20127899999999999,0.206377,18973800,3743890000
2018-04-09,0.20671799999999999,0.213455,0.19283699999999998,0.19733299999999998,36684300,3834820000
2018-04-10,0.197444,0.20128900000000002,0.196407,0.199344,26841200,3662770000
2018-04-11,0.199526,0.21246500000000001,0.198926,0.212337,40041100,3701460000
2018-04-12,0.211258,0.24226399999999998,0.20699499999999998,0.24211999999999997,103292000,3919100000
2018-04-13,0.241112,0.26708000000000004,0.23292,0.24629,112587000,4474920000
2018-04-14,0.245338,0.259121,0.2426,0.250668,44754800,4553400000
2018-04-15,0.250979,0.29639499999999996,0.250979,0.290722,129731000,4658090000
2018-04-16,0.29023699999999997,0.301667,0.272608,0.284156,90408600,5386700000
2018-04-17,0.284747,0.317498,0.279779,0.300202,112255000,5284830000
2018-04-18,0.300338,0.353661,0.300338,0.351544,158385000,5576720000
2018-04-19,0.35472600000000004,0.377249,0.34903,0.36612,171820000,6586850000
2018-04-20,0.366551,0.398048,0.3565,0.391165,170282000,6806570000
2018-04-21,0.391513,0.398127,0.3484,0.375663,119787000,7270260000
2018-04-22,0.375207,0.383253,0.365541,0.368139,64261400,6967460000
2018-04-23,0.367921,0.37505,0.367044,0.372128,57282000,6832160000
