Date,Open,High,Low,Close,Volume,Market Cap
2016-07-08,0.060882000000000006,0.08168500000000001,0.060862,0.080557,283,291597
2016-07-09,0.080535,0.080535,0.064432,0.06778300000000001,558,385743
2016-07-10,0.069073,0.081955,0.065564,0.07460800000000001,243,330854
2016-07-11,0.07459600000000001,0.083695,0.071774,0.074672,201,357338
2016-07-12,0.07467,0.097302,0.060849,0.07660299999999999,4202,357705
2016-07-13,0.07660399999999999,0.091245,0.071037,0.07484199999999999,6604,366996
2016-07-14,0.07470399999999999,0.09419,0.070542,0.080877,3862,357908
2016-07-15,0.080966,0.208864,0.080966,0.120399,14003,387906
2016-07-16,0.12029100000000001,0.12308599999999999,0.100345,0.102851,4285,576313
2016-07-17,0.102379,0.109394,0.101517,0.10781800000000001,1436,490497
2016-07-18,0.107905,0.119843,0.09645,0.100391,2007,516972
2016-07-19,0.097203,0.19950199999999998,0.083688,0.118173,5461,465699
2016-07-20,0.11815899999999999,0.128496,0.09185399999999999,0.099285,3527,566099
2016-07-21,0.09926499999999999,0.10413900000000001,0.083518,0.099837,2245,475579
2016-07-22,0.09982100000000001,0.09982100000000001,0.08229700000000001,0.085906,2711,478243
2016-07-23,0.08591900000000001,0.09396900000000001,0.078665,0.079412,1964,411638
2016-07-24,0.07940599999999999,0.089451,0.056771,0.065332,7438,380432
2016-07-25,0.06534,0.072234,0.059746,0.068878,5588,313042
2016-07-26,0.069459,0.111398,0.06562899999999999,0.069105,1280,332779
2016-07-27,0.06891900000000001,0.084566,0.06253,0.084537,977,330188
2016-07-28,0.084565,0.084565,0.06354,0.066287,479,405148
2016-07-29,0.06627899999999999,0.068192,0.061183,0.064669,362,317541
2016-07-30,0.064674,0.072453,0.06375499999999999,0.067226,701,309853
2016-07-31,0.067225,0.067272,0.056012,0.056573000000000005,659,322073
2016-08-01,0.05654,0.062023,0.040857,0.053068,1536,270884
2016-08-02,0.053094,0.165888,0.049065,0.101514,4880,254374
2016-08-03,0.102177,0.137207,0.058710000000000005,0.064938,513,489529
2016-08-04,0.06493,0.10405,0.060849,0.076905,876,311080
2016-08-05,0.076907,0.102287,0.05799,0.084198,1239,368458
2016-08-06,0.08417000000000001,0.092936,0.050020999999999996,0.050460000000000005,240,403257
2016-08-07,0.050462,0.055643,0.050145999999999996,0.055227,199,241762
2016-08-08,0.055233000000000004,0.056071,0.048570999999999996,0.04927,487,264620
2016-08-09,0.049277,0.055908000000000006,0.049276,0.055521,178,236087
2016-08-10,0.0555,0.0555,0.053496,0.053899,345,265898
2016-08-11,0.053923,0.054019000000000005,0.045317,0.050223000000000004,283,258343
2016-08-12,0.050203,0.060228,0.05014,0.05885700000000001,689,240521
2016-08-13,0.058849,0.06045,0.051740999999999995,0.055768,983,281947
2016-08-14,0.055772,0.056630999999999994,0.05259,0.05630399999999999,19,267204
2016-08-15,0.056312,0.056514999999999996,0.051713,0.051811,207,269789
2016-08-16,0.051822,0.056697000000000004,0.051822,0.052095,961,248280
2016-08-17,0.052103,0.05783200000000001,0.052103,0.057717,381,249625
2016-08-18,0.057701999999999996,0.062291,0.057142,0.060177,690,276451
2016-08-19,0.060190999999999995,0.06257599999999999,0.056414,0.056514,219,288374
2016-08-20,0.05650499999999999,0.073791,0.056478,0.062317,251,270716
2016-08-21,0.06667200000000001,0.067747,0.050272000000000004,0.061505,1557,319423
2016-08-22,0.061483,0.063388,0.054037,0.05582,1149,294564
2016-08-23,0.055811,0.056545000000000005,0.051227999999999996,0.054770000000000006,715,267392
2016-08-24,0.054755,0.059043,0.052739,0.056434000000000005,222,262333
2016-08-25,0.05644,0.06590800000000001,0.049411000000000004,0.051477999999999996,1225,270403
2016-08-26,0.051472000000000004,0.054786,0.051106,0.053028,407,246604
2016-08-27,0.053034000000000005,0.05885599999999999,0.052784000000000005,0.053901,172,254088
2016-08-28,0.05388099999999999,0.05468200000000001,0.048152,0.052204999999999994,603,258143
2016-08-29,0.052207,0.055284,0.050696,0.05309199999999999,326,250122
2016-08-30,0.053094,0.055623,0.050561,0.05205,142,254374
2016-08-31,0.054084,0.058503999999999994,0.047531,0.054501999999999995,1825,259117
2016-09-01,0.054512,0.054855999999999995,0.047658,0.048942,1011,261166
2016-09-02,0.048944,0.057323,0.046266,0.05584600000000001,1882,234490
2016-09-03,0.05584600000000001,0.055861,0.047675999999999996,0.050543,585,267556
2016-09-04,0.050568,0.057302,0.049238,0.053839,1447,242269
2016-09-05,0.053852,0.053889,0.047942,0.047942,1168,258005
2016-09-06,0.047945999999999996,0.051436,0.042477,0.043144,979,229709
2016-09-07,0.043146,0.052067999999999996,0.043138,0.048287000000000004,207,206714
2016-09-08,0.048287000000000004,0.051314,0.048249,0.049632,366,231340
2016-09-09,0.049944,0.051721,0.041898000000000005,0.046102,1175,239279
2016-09-10,0.046074000000000004,0.046096,0.040937,0.041032,416,220742
2016-09-11,0.040422,0.046475999999999996,0.040358,0.044289,208,193663
2016-09-12,0.044302,0.045499,0.039952999999999995,0.042062999999999996,269,212249
2016-09-13,0.042076999999999996,0.044119,0.039913,0.040257,428,201589
2016-09-14,0.040268,0.04958,0.037707,0.039284,358,192923
2016-09-15,0.03928,0.041338,0.033632999999999996,0.040987,611,188188
2016-09-16,0.04098,0.041039,0.032849,0.037691,940,196335
2016-09-17,0.037692,0.047231,0.035149,0.043482,639,180581
2016-09-18,0.043470999999999996,0.044449,0.032944,0.033102,810,208270
2016-09-19,0.035605,0.041699,0.032707,0.037538999999999996,1030,170582
2016-09-20,0.03754,0.043582,0.037518,0.038968,90,179854
2016-09-21,0.038918,0.047245,0.037292,0.040112,193,186456
2016-09-22,0.040117,0.042931,0.037207,0.042916,487,192199
2016-09-23,0.04292,0.043125,0.038851,0.038852,115,205628
2016-09-24,0.041913,0.043932,0.036208,0.037637000000000004,398,200803
2016-09-25,0.03764,0.045351999999999996,0.034697000000000006,0.034916,588,180334
2016-09-26,0.035842,0.039907,0.034744,0.039666,343,171720
2016-09-27,0.039656,0.041007999999999996,0.035211,0.035275,398,189990
2016-09-28,0.035276999999999996,0.037114,0.033767,0.036524,62,169011
2016-09-29,0.03652,0.039861,0.036447,0.038181,236,174968
2016-09-30,0.038187,0.038648,0.034096,0.035279000000000005,467,182955
2016-10-01,0.035283,0.037963,0.035283,0.036369,161,169040
2016-10-02,0.03637,0.045507,0.036338,0.03743,403,174249
2016-10-03,0.037427999999999996,0.038596,0.03586,0.038055,150,179315
2016-10-04,0.037382,0.038742,0.036732,0.037116,110,179098
2016-10-05,0.037127999999999994,0.038526,0.036168,0.037644,84,177879
2016-10-06,0.037642,0.038748000000000005,0.035851,0.037091000000000006,182,180343
2016-10-07,0.03709,0.038891,0.036323,0.037704,92,177700
2016-10-08,0.037712,0.044193,0.03689,0.038906,2689,180676
2016-10-09,0.038908,0.0493,0.037982999999999996,0.040417,1633,186408
2016-10-10,0.040427,0.041868,0.037812,0.038948,693,193685
2016-10-11,0.038961,0.04036,0.037638,0.038100999999999996,759,186661
2016-10-12,0.038074000000000004,0.052303999999999996,0.038044,0.051414,1504,182414
2016-10-13,0.051412,0.052921,0.047017,0.049625,335,246313
2016-10-14,0.049633,0.052986,0.043056,0.052114999999999995,1292,237793
2016-10-15,0.052111000000000005,0.052274,0.042232,0.044672,253,249666
2016-10-16,0.044683999999999995,0.05301,0.041306,0.05004,589,214080
2016-10-17,0.050058,0.076146,0.049247000000000006,0.075803,4928,239826
2016-10-18,0.075803,0.122201,0.061141999999999995,0.084522,9016,363171
2016-10-19,0.084527,0.08920700000000001,0.06110499999999999,0.061561000000000005,5943,404966
2016-10-20,0.061559,0.06541699999999999,0.054097000000000006,0.06300499999999999,1967,296362
2016-10-21,0.06310299999999999,0.069338,0.061278,0.06461,701,303829
2016-10-22,0.064576,0.06817899999999999,0.056729999999999996,0.058004999999999994,1473,310970
2016-10-23,0.058047,0.060549,0.057170000000000006,0.059164999999999995,270,279576
2016-10-24,0.059179999999999996,0.06336699999999999,0.055914,0.06336699999999999,598,285048
2016-10-25,0.063349,0.06386,0.056828,0.056828,182,305178
2016-10-26,0.056858000000000006,0.062933,0.052934,0.058064,579,273916
2016-10-27,0.058037,0.06275900000000001,0.051914999999999996,0.0526,532,279599
2016-10-28,0.052627999999999994,0.061516999999999995,0.050952,0.050957999999999996,571,253551
2016-10-29,0.050969,0.065307,0.050969,0.06279,1105,245567
2016-10-30,0.06277200000000001,0.06322699999999999,0.04822,0.053663999999999996,197,302460
2016-10-31,0.053663999999999996,0.066977,0.04948,0.066012,1714,258622
2016-11-01,0.06600700000000001,0.068789,0.064694,0.068406,910,318121
2016-11-02,0.068425,0.095063,0.063777,0.07589,3284,329784
2016-11-03,0.076059,0.077484,0.063675,0.063792,263,366607
2016-11-04,0.063822,0.068694,0.061452,0.067097,2288,307650
2016-11-05,0.067085,0.07524700000000001,0.061041,0.068984,1581,323398
2016-11-06,0.06898,0.07176,0.061717999999999995,0.06339600000000001,100,332548
2016-11-07,0.063376,0.08115,0.061903,0.080919,1577,305543
2016-11-08,0.080939,0.083182,0.070326,0.075435,1123,390426
2016-11-09,0.075412,0.098006,0.06402999999999999,0.07409,532,363779
2016-11-10,0.074103,0.10968800000000001,0.066808,0.068369,731,357468
2016-11-11,0.06837599999999999,0.074169,0.068098,0.073024,313,329868
2016-11-12,0.073023,0.074723,0.068833,0.071437,509,352304
2016-11-13,0.06909900000000001,0.081301,0.063034,0.071897,920,333382
2016-11-14,0.071884,0.077763,0.066024,0.073362,469,346824
2016-11-15,0.073406,0.098837,0.06628400000000001,0.086337,1740,354237
2016-11-16,0.08628200000000001,0.08856,0.075572,0.076793,577,416415
2016-11-17,0.076788,0.08615700000000001,0.073374,0.082115,2308,370602
2016-11-18,0.081711,0.097023,0.080468,0.092258,3176,394363
2016-11-19,0.092234,0.0997,0.088872,0.089974,1499,445186
2016-11-20,0.08999,0.097109,0.082471,0.09136,884,434404
2016-11-21,0.091364,0.09650299999999999,0.08888099999999999,0.08905199999999999,1521,441064
2016-11-22,0.089012,0.129734,0.089001,0.119371,3012,429728
2016-11-23,0.119368,0.127371,0.104305,0.11228099999999999,1932,576314
2016-11-24,0.112284,0.11476700000000001,0.100861,0.112794,1032,542144
2016-11-25,0.11276900000000001,0.118245,0.11119000000000001,0.117218,532,544516
2016-11-26,0.11722300000000001,0.137855,0.11705299999999999,0.131392,3356,566039
2016-11-27,0.13681600000000002,0.157432,0.119367,0.14489200000000002,3751,660689
2016-11-28,0.144644,0.21200500000000003,0.136483,0.20803899999999997,7042,698565
2016-11-29,0.208062,0.211196,0.13781400000000002,0.168824,7827,1005320
2016-11-30,0.168677,0.173441,0.136647,0.151374,1410,815617
2016-12-01,0.162572,0.204736,0.158373,0.19606099999999999,7375,786231
2016-12-02,0.196326,0.19786700000000002,0.169968,0.17240999999999998,1355,949549
2016-12-03,0.172466,0.188851,0.159277,0.16901300000000002,2756,834228
2016-12-04,0.169019,0.182649,0.166893,0.179567,594,817636
2016-12-05,0.179649,0.184013,0.155626,0.16483299999999998,2512,869090
2016-12-06,0.164867,0.181256,0.151532,0.17266199999999998,2955,797619
2016-12-07,0.17266199999999998,0.190154,0.158998,0.184368,946,835391
2016-12-08,0.183408,0.21205900000000003,0.182738,0.194441,1847,887396
2016-12-09,0.194402,0.195169,0.169424,0.187289,1514,940687
2016-12-10,0.187351,0.191753,0.168997,0.175738,1051,906590
2016-12-11,0.175738,0.190411,0.169352,0.178395,1270,850473
2016-12-12,0.178451,0.1991,0.17401,0.189608,966,863629
2016-12-13,0.18958599999999998,0.200293,0.169587,0.173046,871,917569
2016-12-14,0.17282999999999998,0.186026,0.154201,0.163959,1069,836531
2016-12-15,0.164017,0.188404,0.146541,0.15511,793,793888
2016-12-16,0.157682,0.180877,0.157461,0.176818,2364,763302
2016-12-17,0.17677,0.17735399999999998,0.154107,0.166037,446,855723
2016-12-18,0.166053,0.177803,0.160721,0.16956,1313,803923
2016-12-19,0.169621,0.177551,0.154256,0.163425,2175,821218
2016-12-20,0.163402,0.17394600000000002,0.15748199999999998,0.164682,522,791236
2016-12-21,0.16461800000000001,0.190154,0.139717,0.167799,860,797192
2016-12-22,0.168246,0.213391,0.15567999999999999,0.168658,3634,815324
2016-12-23,0.168595,0.182698,0.143726,0.15703399999999998,4335,817101
2016-12-24,0.157126,0.177963,0.153151,0.177491,796,761568
2016-12-25,0.177551,0.21707600000000002,0.166879,0.196759,1978,860652
2016-12-26,0.196692,0.199593,0.15627,0.156425,729,953464
2016-12-27,0.156523,0.203004,0.149049,0.193927,3989,758764
2016-12-28,0.194269,0.196936,0.151067,0.175215,8386,941822
2016-12-29,0.175251,0.181615,0.15257,0.164126,2563,849710
2016-12-30,0.164114,0.20931,0.159093,0.206289,3138,795756
2016-12-31,0.190225,0.190499,0.180263,0.184342,723,922438
2017-01-01,0.184082,0.19877999999999998,0.177197,0.18482,704,892674
2017-01-02,0.184921,0.23151799999999997,0.175289,0.22128899999999999,4794,896851
2017-01-03,0.221281,0.255405,0.1954,0.255405,6758,1073130
2017-01-04,0.255343,0.281636,0.22546,0.240842,5490,1238390
2017-01-05,0.24109299999999997,0.257407,0.18623,0.21828699999999998,3236,1169320
2017-01-06,0.218883,0.22558000000000003,0.176084,0.18925899999999998,1165,1061660
2017-01-07,0.18951500000000002,0.19926,0.171292,0.18427000000000002,1596,919211
2017-01-08,0.184278,0.199238,0.172943,0.176112,940,893946
2017-01-09,0.176359,0.18741300000000002,0.165969,0.17388599999999999,3970,855550
2017-01-10,0.186145,0.190349,0.175826,0.182025,1981,903136
2017-01-11,0.182043,0.187013,0.14996700000000002,0.167492,2131,883545
2017-01-12,0.167291,0.187616,0.150507,0.182752,2641,811996
2017-01-13,0.18252000000000002,0.187376,0.15753599999999998,0.169152,4914,885980
2017-01-14,0.169389,0.179076,0.162744,0.167427,1189,822297
2017-01-15,0.16736800000000002,0.18428699999999998,0.16509000000000001,0.171621,621,812486
2017-01-16,0.17161500000000002,0.17484,0.161692,0.167969,2905,833269
2017-01-17,0.168011,0.19054400000000002,0.16181099999999998,0.184652,1870,815813
2017-01-18,0.184771,0.22060100000000002,0.17213699999999998,0.22060100000000002,508,897244
2017-01-19,0.22164,0.262027,0.177836,0.178595,414,1076280
2017-01-20,0.178586,0.189833,0.167881,0.179226,539,867213
2017-01-21,0.179223,0.20335899999999998,0.160503,0.19251300000000002,496,870462
2017-01-22,0.19250799999999998,0.20861500000000002,0.163444,0.164172,1089,935099
2017-01-23,0.16436099999999998,0.184135,0.163804,0.178148,574,798447
2017-01-24,0.177463,0.20926399999999998,0.16892100000000002,0.16892100000000002,1081,862136
2017-01-25,0.168946,0.177992,0.168229,0.177254,739,820776
2017-01-26,0.177303,0.212552,0.174848,0.176959,1421,861484
2017-01-27,0.176196,0.187778,0.17322,0.178633,2044,856105
2017-01-28,0.178629,0.18269200000000002,0.173122,0.179875,1436,867929
2017-01-29,0.179876,0.185703,0.173065,0.174515,1498,874919
2017-01-30,0.174511,0.18293800000000002,0.174511,0.17957,2013,848844
2017-01-31,0.179448,0.19083,0.175503,0.18471500000000002,1418,872883
2017-02-01,0.184704,0.190619,0.17790799999999998,0.187461,4346,898522
2017-02-02,0.186945,0.199257,0.179751,0.197346,1619,909449
2017-02-03,0.197331,0.201821,0.185302,0.194134,1727,960040
2017-02-04,0.19445,0.253641,0.184474,0.194155,1381,946044
2017-02-05,0.19427,0.21622600000000003,0.188669,0.200383,1554,945309
2017-02-06,0.201455,0.22779499999999997,0.1845,0.21604600000000002,1601,980475
2017-02-07,0.219,0.219,0.186925,0.205521,2958,1065890
2017-02-08,0.20578000000000002,0.208258,0.166171,0.175359,4333,1001550
2017-02-09,0.175619,0.179715,0.15141300000000002,0.156694,869,854755
2017-02-10,0.15689,0.167257,0.154848,0.160227,1350,763673
2017-02-11,0.15909500000000001,0.172677,0.155693,0.167648,2054,774411
2017-02-12,0.167693,0.192579,0.164882,0.19254200000000002,2891,816367
2017-02-13,0.192487,0.19295299999999999,0.17435699999999998,0.17539100000000002,1293,937076
2017-02-14,0.175533,0.180876,0.139718,0.16835799999999998,1789,854539
2017-02-15,0.168646,0.17258199999999999,0.155862,0.172292,1592,821012
2017-02-16,0.172321,0.18753,0.161637,0.187203,1173,839041
2017-02-17,0.18696300000000002,0.19052,0.155193,0.171625,1395,910337
2017-02-18,0.17211700000000002,0.194253,0.16353,0.18549300000000002,1273,838160
2017-02-19,0.185553,0.202219,0.183851,0.192773,3193,903751
2017-02-20,0.192735,0.19989400000000002,0.183425,0.19989400000000002,1389,938828
2017-02-21,0.199696,0.209377,0.186447,0.20869200000000002,1511,972837
2017-02-22,0.20550300000000002,0.20760599999999998,0.186422,0.186422,1486,1001130
2017-02-23,0.18636,0.197975,0.1714,0.178771,1746,908100
2017-02-24,0.17846900000000002,0.17846900000000002,0.150996,0.159174,4604,869732
2017-02-25,0.158375,0.16443,0.139445,0.15140699999999999,759,771881
2017-02-26,0.154085,0.168048,0.146324,0.15371500000000002,1708,751060
2017-02-27,0.15350999999999998,0.15821300000000002,0.134204,0.138836,1763,748314
2017-02-28,0.139033,0.619953,0.13633399999999998,0.463721,8882,677831
2017-03-01,0.463726,0.4787,0.21996999999999997,0.26858899999999997,13620,2263230
2017-03-02,0.268598,0.395584,0.264949,0.364063,3379,1311040
2017-03-03,0.364051,1.79,0.20463499999999998,1.36,4892,1777330
2017-03-04,1.37,1.4,0.343075,0.48583999999999994,4945,6712520
2017-03-05,0.485125,0.537207,0.236123,0.256183,3216,2369320
2017-03-06,0.252604,0.280402,0.21278699999999998,0.27489,3506,1233790
2017-03-07,0.275029,0.44799700000000003,0.26521300000000003,0.3841,4210,1343580
2017-03-08,0.384025,0.390273,0.23941199999999999,0.310346,10204,1876310
2017-03-09,0.310394,0.341227,0.252882,0.31743000000000005,17772,1517040
2017-03-10,0.317467,0.353831,0.289973,0.333456,10290,1552210
2017-03-11,0.333495,0.44338,0.322389,0.44338,22556,1630840
2017-03-12,0.44338599999999995,0.8724719999999999,0.404118,0.744268,88866,2168370
2017-03-13,0.7739090000000001,1.51,0.7224689999999999,0.842556,51672,3785150
2017-03-14,0.842441,1.41,0.707029,0.736564,60163,4124260
2017-03-15,0.740105,0.752754,0.47575100000000003,0.490547,45167,3675880
2017-03-16,0.49042399999999997,0.69408,0.470257,0.546976,29047,2435920
2017-03-17,0.5471159999999999,0.635571,0.444877,0.444877,19673,2717730
2017-03-18,0.44486099999999995,0.5025229999999999,0.36847199999999997,0.377477,7923,2210460
2017-03-19,0.377587,0.73205,0.377587,0.459751,29536,1876350
2017-03-20,0.464005,0.594441,0.456759,0.530242,18835,2305890
2017-03-21,0.5457350000000001,0.586382,0.473132,0.49853800000000004,13538,2712440
2017-03-22,0.48273699999999997,0.569425,0.48013599999999995,0.49104200000000003,8240,2399490
2017-03-23,0.49153800000000003,0.537296,0.483171,0.526864,22799,2443340
2017-03-24,0.524935,0.551033,0.434266,0.435356,17523,2609430
2017-03-25,0.43554,0.48459399999999997,0.42079799999999995,0.48459399999999997,8671,2165440
2017-03-26,0.484188,0.522084,0.40988100000000005,0.411609,10667,2407560
2017-03-27,0.41460699999999995,0.472714,0.41322200000000003,0.463458,11117,2061640
2017-03-28,0.462905,0.47795299999999996,0.41885,0.42715600000000004,8236,2301930
2017-03-29,0.4263,0.44268599999999997,0.38617399999999996,0.39774299999999996,6499,2119980
2017-03-30,0.397461,0.443687,0.388395,0.408876,10135,1976610
2017-03-31,0.408979,0.444105,0.401887,0.41963599999999995,3997,2034160
2017-04-01,0.41977,0.475973,0.404465,0.46248500000000003,5068,2088170
2017-04-02,0.44467700000000004,0.45796899999999996,0.335606,0.358879,20493,2212250
2017-04-03,0.358896,0.407779,0.293611,0.30590300000000004,13428,1785760
2017-04-04,0.291401,0.365585,0.26634,0.299215,12947,1450020
2017-04-05,0.255554,0.29854400000000003,0.252044,0.256848,11577,1271700
2017-04-06,0.25760500000000003,0.287134,0.250109,0.260375,7531,1282030
2017-04-07,0.26013600000000003,0.346652,0.245358,0.31595100000000004,11233,1294650
2017-04-08,0.314998,0.38705500000000004,0.303656,0.32866,7300,1567760
2017-04-09,0.328869,0.37655,0.320117,0.335094,4386,1636850
2017-04-10,0.33510300000000004,0.36894899999999997,0.32613600000000004,0.33934200000000003,5112,1667950
2017-04-11,0.339541,0.342623,0.26056399999999996,0.269597,7188,1690080
2017-04-12,0.269597,0.345789,0.258891,0.345456,6246,1341990
2017-04-13,0.345366,0.350509,0.255961,0.286544,6173,1719250
2017-04-14,0.282785,0.359844,0.25819699999999995,0.279118,15582,1407750
2017-04-15,0.274811,0.334223,0.272214,0.306188,7727,1368120
2017-04-16,0.306209,0.338381,0.30357,0.317127,3189,1524570
2017-04-17,0.317195,0.368471,0.317195,0.327368,6339,1579350
2017-04-18,0.32733,0.358903,0.312413,0.331148,4663,1629900
2017-04-19,0.331286,0.342457,0.300873,0.30195,4566,1649700
2017-04-20,0.30195,0.354331,0.30195,0.341973,4036,1503660
2017-04-21,0.342927,0.37386199999999997,0.31351999999999997,0.352794,11372,1709110
2017-04-22,0.353034,0.402327,0.325938,0.380296,6446,1759640
2017-04-23,0.380162,0.520387,0.340945,0.5186569999999999,10981,1895020
2017-04-24,0.524946,0.5373939999999999,0.41411000000000003,0.459078,7522,2616880
2017-04-25,0.45901499999999995,0.48031,0.429204,0.45395699999999994,3861,2288430
2017-04-26,0.45399799999999996,0.47658500000000004,0.42427,0.44118,4004,2263660
2017-04-27,0.43821000000000004,0.473763,0.410263,0.440799,4688,2185040
2017-04-28,0.440816,0.526543,0.42831899999999995,0.49121400000000004,5785,2198160
2017-04-29,0.49121400000000004,0.538706,0.466233,0.49859799999999993,4994,2449560
2017-04-30,0.498672,0.519921,0.47194200000000003,0.49126099999999995,6039,2486820
2017-05-01,0.491422,0.5839489999999999,0.491422,0.507468,18710,2450770
2017-05-02,0.5071319999999999,0.52158,0.410261,0.471262,11454,2529180
2017-05-03,0.47127299999999994,0.49520200000000003,0.42125,0.453584,5714,2351230
2017-05-04,0.453579,0.49030100000000004,0.408384,0.451909,7495,2263320
2017-05-05,0.45299300000000003,0.46305100000000005,0.405281,0.42187399999999997,5489,2260570
2017-05-06,0.421609,0.5413560000000001,0.41271199999999997,0.51762,8742,2104380
2017-05-07,0.51766,0.6228859999999999,0.505548,0.537312,8489,2583890
2017-05-08,0.537315,0.577392,0.48752700000000004,0.53409,7016,2682070
2017-05-09,0.534189,0.595483,0.425588,0.469627,7558,2666760
2017-05-10,0.46985299999999997,0.471246,0.397652,0.454225,10192,2345660
2017-05-11,0.455039,0.475767,0.414322,0.431361,9149,2271820
2017-05-12,0.431787,0.558792,0.407091,0.529638,6052,2155870
2017-05-13,0.5285989999999999,0.5369550000000001,0.401883,0.417973,5709,2639350
2017-05-14,0.444479,0.545407,0.417761,0.452229,9454,2219430
2017-05-15,0.45248900000000003,0.5025270000000001,0.420116,0.43378999999999995,6947,2259570
2017-05-16,0.42859899999999995,0.43837600000000004,0.355177,0.395877,10577,2140510
2017-05-17,0.395771,0.423331,0.353481,0.416721,10016,1976610
2017-05-18,0.416142,0.429883,0.366103,0.40265700000000004,3337,2078380
2017-05-19,0.403787,0.621895,0.403756,0.578537,19703,2016990
2017-05-20,0.583576,0.834615,0.56477,0.789273,33243,2915200
2017-05-21,0.789092,1.04,0.789092,0.9292879999999999,68771,3942070
2017-05-22,0.932409,1.1,0.75932,0.788958,46691,4658190
2017-05-23,0.787787,1.06,0.64672,0.9294819999999999,50198,3935940
2017-05-24,0.9306639999999999,1.1,0.8772110000000001,0.951204,37665,4650240
2017-05-25,0.949508,1.11,0.699529,0.724863,42698,4744840
2017-05-26,0.7210989999999999,0.800236,0.554616,0.622959,16261,3603950
2017-05-27,0.626387,0.741872,0.526943,0.639537,21117,3130840
2017-05-28,0.643362,0.964102,0.643362,0.948636,21848,3215820
2017-05-29,0.945641,1.05,0.8919739999999999,0.980663,61514,4727030
2017-05-30,0.978382,1.0,0.824048,0.836691,22642,4891120
2017-05-31,0.826572,0.933659,0.767083,0.857126,35101,4134740
2017-06-01,0.8654370000000001,0.8985110000000001,0.768054,0.83796,24538,4329500
2017-06-02,0.8386030000000001,0.877073,0.7807390000000001,0.857093,24161,4195800
2017-06-03,0.840407,1.01,0.8146399999999999,0.9146610000000001,44489,4205150
2017-06-04,0.945427,3.56,0.871836,2.94,1478150,4731180
2017-06-05,2.94,4.87,2.79,3.29,1785720,14734000
2017-06-06,3.5,4.0,2.45,3.19,529322,17518700
2017-06-07,3.17,3.46,2.4,2.76,277924,15892900
2017-06-08,2.76,4.26,2.44,3.72,523690,13799000
2017-06-09,3.66,4.26,2.95,4.06,488025,18333300
2017-06-10,3.83,4.43,3.62,4.15,226253,19190000
2017-06-11,4.1,5.1,3.71,3.89,496344,20582900
2017-06-12,3.86,4.75,3.3,3.3,286773,19379100
2017-06-13,3.26,4.16,3.26,4.09,279174,16333700
2017-06-14,4.11,4.2,3.38,3.44,239302,20640300
2017-06-15,3.47,3.72,3.06,3.54,209682,17401900
2017-06-16,3.62,4.51,3.5,3.79,361358,18143200
2017-06-17,3.81,4.1,3.46,3.82,256453,19106400
2017-06-18,3.69,4.07,3.44,3.68,214507,18527100
2017-06-19,3.63,3.99,3.42,3.59,208566,18221900
2017-06-20,3.58,3.58,3.03,3.06,193879,17992700
2017-06-21,3.01,4.19,2.98,4.07,505477,15128000
2017-06-22,4.18,6.24,3.93,6.24,1376850,21009800
2017-06-23,6.28,8.09,5.83,7.17,1924450,31569900
2017-06-24,7.25,7.87,6.47,7.07,563338,36495300
2017-06-25,7.02,7.98,6.61,7.98,710719,35376400
2017-06-26,7.82,13.03,7.82,9.67,5246370,39383100
2017-06-27,9.67,9.97,7.51,9.47,1185210,48756500
2017-06-28,9.45,11.95,8.5,9.63,1447880,47684200
2017-06-29,9.73,10.37,8.69,8.69,692530,49135500
2017-06-30,8.74,9.81,7.38,8.25,1065350,44143300
2017-07-01,8.26,9.13,7.83,8.09,532780,41750200
2017-07-02,7.97,8.57,7.5,7.85,394616,40261900
2017-07-03,7.85,7.93,5.86,7.04,1006920,39658700
2017-07-04,7.07,7.41,6.43,6.65,465220,35722100
2017-07-05,6.65,7.65,5.93,7.47,544048,33595100
2017-07-06,7.48,8.27,7.18,8.25,765322,37788000
2017-07-07,8.28,8.31,6.66,6.94,556312,41849000
2017-07-08,6.83,7.09,6.31,7.09,266549,34556700
2017-07-09,7.04,7.12,5.22,5.22,414888,35605300
2017-07-10,5.22,6.4,4.49,4.5,477552,26420500
2017-07-11,4.5,5.59,4.48,4.62,401927,22780200
2017-07-12,4.61,6.11,4.49,5.46,384570,23313000
2017-07-13,5.47,5.55,4.78,4.96,286477,27678200
2017-07-14,4.9,5.14,3.84,4.03,299408,24806200
2017-07-15,4.05,4.4,3.71,3.73,172943,20511000
2017-07-16,3.7,4.02,3.19,3.88,202924,18731800
2017-07-17,3.87,4.79,3.85,4.7,196331,19608500
2017-07-18,4.71,5.65,4.33,4.86,190888,23873200
2017-07-19,4.86,5.1,4.06,4.12,218967,24642300
2017-07-20,4.04,5.53,4.04,5.29,237027,20474100
2017-07-21,5.33,6.7,4.71,5.59,122798,27009700
2017-07-22,5.65,6.05,5.06,5.14,168488,28644300
2017-07-23,5.12,5.23,4.69,4.85,229410,25946300
2017-07-24,4.8,5.82,4.32,5.55,371853,24315600
2017-07-25,5.58,6.21,4.21,4.73,402951,28258600
2017-07-26,4.78,4.87,4.07,4.12,252954,24226200
2017-07-27,4.24,4.72,4.15,4.33,194744,21492500
2017-07-28,4.34,4.55,3.81,3.83,188276,21973800
2017-07-29,3.89,3.98,3.07,3.96,216046,19743000
2017-07-30,3.96,3.96,3.16,3.49,183158,20091600
