Date,Open,High,Low,Close,Volume,Market Cap
2016-07-05,0.009364,0.07198,0.00885,0.07198,54810,558063
2016-07-06,0.032951,0.05594,0.014441999999999998,0.01586,73575,1963870
2016-07-07,0.01573,0.017194,0.010348,0.010428,12347,937505
2016-07-08,0.010434,0.011169,0.008619,0.009409,10144,621854
2016-07-09,0.009406999999999999,0.022287,0.008477,0.017986000000000002,8874,560630
2016-07-10,0.014533,0.021494,0.014525,0.015567,7843,866152
2016-07-11,0.014706,0.014709999999999999,0.010546,0.010546,22847,876487
2016-07-12,0.010545,0.012646,0.010545,0.011942,8737,628500
2016-07-13,0.011982,0.015447,0.010924,0.012028,19279,714102
2016-07-14,0.012043,0.012237999999999999,0.010645,0.011349,6285,717774
2016-07-15,0.011354000000000001,0.012283,0.010939,0.012265999999999999,3466,676698
2016-07-16,0.012118,0.012323,0.012069,0.012201,1835,722232
2016-07-17,0.012173999999999999,0.012899,0.011947,0.012812,28640,725575
2016-07-18,0.012823,0.012869,0.011856,0.011926,2386,764261
2016-07-19,0.011921,0.012079000000000001,0.01111,0.012079000000000001,2394,710473
2016-07-20,0.012079000000000001,0.01208,0.010987,0.011186,881,719872
2016-07-21,0.011184,0.011649,0.011036,0.011153,1233,666542
2016-07-22,0.011151000000000001,0.011695,0.010452,0.010592,1498,664599
2016-07-23,0.010594,0.010817,0.009944,0.010212,1141,631390
2016-07-24,0.010211,0.010947,0.009599,0.010222,4210,608588
2016-07-25,0.010223000000000001,0.010793,0.008759000000000001,0.010793,2288,609291
2016-07-26,0.010829,0.011104000000000001,0.007392,0.008783,11532,645378
2016-07-27,0.008624,0.009862000000000001,0.00796,0.009589,3832,513965
2016-07-28,0.009590000000000001,0.009603,0.008725,0.009006,223,571538
2016-07-29,0.009004999999999999,0.010546999999999999,0.009003,0.009543000000000001,1039,536717
2016-07-30,0.009544,0.014172,0.009544,0.012659,26193,568804
2016-07-31,0.012659,0.023693000000000002,0.01226,0.016381,306814,754451
2016-08-01,0.016409,0.031776,0.016007,0.02486,520708,977967
2016-08-02,0.026242,0.03246,0.015108000000000002,0.017482,494046,1564000
2016-08-03,0.017916,0.022527000000000002,0.017043,0.019253,184431,1067750
2016-08-04,0.019735,0.020182,0.015047,0.017499,56899,1176190
2016-08-05,0.017473,0.017678,0.015121,0.016201,16052,1041400
2016-08-06,0.015209,0.016722,0.013983,0.016312,29773,906465
2016-08-07,0.016315,0.023865,0.01593,0.018504,143005,972341
2016-08-08,0.018506,0.021818,0.016247,0.018494,59153,1102920
2016-08-09,0.018496000000000002,0.018566,0.016011,0.016011,40372,1102360
2016-08-10,0.016005000000000002,0.017287999999999998,0.015153999999999999,0.015363,16209,953877
2016-08-11,0.015369999999999998,0.016075,0.014828999999999998,0.015584,8352,916025
2016-08-12,0.015578,0.016173,0.014641,0.015412,5599,928452
2016-08-13,0.01541,0.016019,0.01455,0.015581,4809,918421
2016-08-14,0.015581999999999999,0.015611000000000002,0.013737000000000001,0.014206,8141,928672
2016-08-15,0.014209000000000001,0.018731,0.013788,0.015992,71254,846818
2016-08-16,0.01646,0.017644,0.015383,0.015557,20306,981036
2016-08-17,0.015559,0.016058000000000003,0.015151,0.015577,3844,927307
2016-08-18,0.015572999999999998,0.015784,0.015028,0.015355,7807,928154
2016-08-19,0.015358000000000002,0.015602000000000001,0.014661000000000002,0.015197,3404,915340
2016-08-20,0.015194999999999998,0.016363,0.014997,0.016222999999999998,3839,905595
2016-08-21,0.016222999999999998,0.01735,0.01544,0.016681,5249,966863
2016-08-22,0.016677,0.016692,0.015153999999999999,0.015153999999999999,3665,993963
2016-08-23,0.015152,0.016836,0.014887000000000001,0.016347999999999998,7694,903050
2016-08-24,0.015937,0.017172999999999997,0.014764,0.015711000000000003,4435,949854
2016-08-25,0.015750999999999998,0.016604,0.014875999999999999,0.015432,3586,938732
2016-08-26,0.015430000000000001,0.016044,0.015033000000000001,0.015327,5046,919649
2016-08-27,0.015328999999999999,0.015366999999999999,0.014579,0.01466,7527,913605
2016-08-28,0.014653999999999999,0.022802,0.014459,0.02093,176270,873376
2016-08-29,0.021787,0.024718,0.018497,0.022025,170266,1298460
2016-08-30,0.022026,0.023008,0.019017,0.020086,34360,1312750
2016-08-31,0.02009,0.020322999999999997,0.018174,0.019774,23372,1197370
2016-09-01,0.019477,0.020457,0.016878,0.017225,25532,1160830
2016-09-02,0.017225999999999998,0.018475,0.017062,0.017887,18067,1026630
2016-09-03,0.017422999999999998,0.03477,0.017153,0.022294,457929,1038390
2016-09-04,0.022224,0.027361,0.021763,0.0248,132572,1324510
2016-09-05,0.024350999999999998,0.044212,0.022313,0.033322000000000004,1186130,1451310
2016-09-06,0.033386,0.078066,0.032514,0.07284500000000001,4083780,1989790
2016-09-07,0.072673,0.080469,0.050358,0.053487,1694030,4331270
2016-09-08,0.054083000000000006,0.065852,0.046058999999999996,0.050970999999999995,1529600,3223320
2016-09-09,0.0512,0.065338,0.048749,0.055966999999999996,828654,3051510
2016-09-10,0.055679,0.060812,0.052694000000000005,0.056672,265684,3318460
2016-09-11,0.057153999999999996,0.065875,0.054835,0.05499400000000001,431108,3406320
2016-09-12,0.054351,0.055862,0.04972,0.051094,285641,3239310
2016-09-13,0.051174000000000004,0.054713,0.049337,0.051366999999999996,133673,3049930
2016-09-14,0.051380999999999996,0.056521,0.049921,0.051476999999999995,136319,3062270
2016-09-15,0.050700999999999996,0.055498,0.049257999999999996,0.0525,309690,3021730
2016-09-16,0.052490999999999996,0.056103,0.05151699999999999,0.05494500000000001,130997,3128430
2016-09-17,0.055174,0.07236000000000001,0.054746,0.06276799999999999,626410,3288310
2016-09-18,0.06296,0.066643,0.059887,0.061023,377990,3752400
2016-09-19,0.061496,0.065291,0.053437,0.055478,576610,3665110
2016-09-20,0.055475,0.057395,0.052508000000000006,0.05294,276588,3306280
2016-09-21,0.053253999999999996,0.055652999999999994,0.049129,0.053,132949,3173910
2016-09-22,0.053007000000000006,0.054502999999999996,0.051489,0.052784000000000005,120933,3159190
2016-09-23,0.052788,0.053844,0.049779000000000004,0.051772000000000006,55767,3146150
2016-09-24,0.051770000000000004,0.053291,0.050392,0.05161,42423,3085490
2016-09-25,0.050944,0.056354999999999995,0.050684,0.055674,141143,3036220
2016-09-26,0.055672,0.056425,0.050295,0.050487,160620,3318000
2016-09-27,0.050982,0.052754999999999996,0.050238,0.052427,84655,3038510
2016-09-28,0.052645000000000004,0.055416,0.050059,0.050851,89991,3137640
2016-09-29,0.050845999999999995,0.052708000000000005,0.050168,0.052472000000000005,45411,3030390
2016-09-30,0.05248,0.052597000000000005,0.042536000000000004,0.045146,246167,3127760
2016-10-01,0.045531,0.046513,0.036587,0.037673000000000005,123414,2713640
2016-10-02,0.037607,0.049589999999999995,0.037605,0.044802999999999996,75381,2241360
2016-10-03,0.0448,0.045360000000000004,0.042192,0.044324,25331,2670050
2016-10-04,0.044185,0.045504,0.041879,0.042107,23516,2633410
2016-10-05,0.04211,0.050055,0.04004,0.049289,110608,2509720
2016-10-06,0.049405000000000004,0.049638,0.046185000000000004,0.047481,70728,2944530
2016-10-07,0.046912,0.047669,0.044993,0.04557,38961,2795940
2016-10-08,0.045578,0.046475,0.044268,0.044279,20665,2716420
2016-10-09,0.044282,0.046713,0.043539999999999995,0.046282,29165,2639190
2016-10-10,0.046832,0.047,0.042855000000000004,0.044338,57297,2791150
2016-10-11,0.044353,0.044857999999999995,0.038961,0.04213,107599,2643410
2016-10-12,0.041717000000000004,0.047349,0.039951,0.044876,101734,2486330
2016-10-13,0.044874000000000004,0.045833,0.041885000000000006,0.042991,80382,2674480
2016-10-14,0.043151999999999996,0.044348,0.040957,0.04162,66531,2571850
2016-10-15,0.041625,0.043529000000000005,0.041172,0.041902999999999996,30490,2480800
2016-10-16,0.041914,0.042815,0.040744999999999996,0.041183,11340,2498050
2016-10-17,0.041198,0.041777999999999996,0.038495999999999996,0.04007,45468,2455380
2016-10-18,0.039124,0.049986,0.037906,0.049925,95866,2355610
2016-10-19,0.048999,0.048999,0.041671,0.04261,79223,2950320
2016-10-20,0.042537,0.047858,0.042163,0.044875,87955,2561370
2016-10-21,0.044866,0.045783,0.043058,0.044447,43162,2701700
2016-10-22,0.044442,0.050017,0.044410000000000005,0.048888,86957,2676310
2016-10-23,0.048923,0.057223,0.048061,0.053026,224566,2946300
2016-10-24,0.053038999999999996,0.060820000000000006,0.052509,0.057745000000000005,301973,3194330
2016-10-25,0.056514999999999996,0.059566999999999995,0.048893,0.051408,180403,3403810
2016-10-26,0.051434,0.052382000000000005,0.047423,0.051337,63747,3097950
2016-10-27,0.05185,0.051973,0.043989999999999994,0.048494,66505,3123170
2016-10-28,0.048631,0.053127,0.047437,0.050855000000000004,118268,2929400
2016-10-29,0.051209000000000005,0.053176,0.04867,0.05135599999999999,65623,3084830
2016-10-30,0.051341,0.061159000000000005,0.050056,0.054661,97028,3092970
2016-10-31,0.054662,0.0595,0.052988,0.055525,139311,3293130
2016-11-01,0.054970000000000005,0.059425,0.043660000000000004,0.046602,293035,3311730
2016-11-02,0.046613999999999996,0.048863,0.044051,0.044699,61644,2808600
2016-11-03,0.045497,0.046775,0.035084,0.041411,187992,2741410
2016-11-04,0.041431,0.042546,0.039684,0.040538,22179,2496530
2016-11-05,0.040531,0.045104000000000005,0.039407,0.044160000000000005,90305,2442450
2016-11-06,0.043526999999999996,0.047572,0.040802,0.044509,97737,2623160
2016-11-07,0.044495,0.044962,0.040633999999999997,0.042355000000000004,139322,2681590
2016-11-08,0.042759,0.043251,0.040437,0.041286,51595,2577140
2016-11-09,0.041359,0.041859,0.037229000000000005,0.041645999999999996,37405,2492880
2016-11-10,0.041652999999999996,0.041652999999999996,0.037966,0.038537,14547,2510680
2016-11-11,0.038541000000000006,0.039487,0.037146,0.038081,18971,2323220
2016-11-12,0.03808,0.040473,0.037318000000000004,0.039216,22353,2295580
2016-11-13,0.039215,0.039583999999999994,0.037276,0.038785,44983,2364110
2016-11-14,0.038782,0.039652,0.03756,0.038687,13802,2338070
2016-11-15,0.038711,0.039222,0.035818,0.035827,27391,2333950
2016-11-16,0.036499000000000004,0.039868,0.033442,0.038154,54347,2200700
2016-11-17,0.038151,0.038619,0.032173,0.034198,15817,2300450
2016-11-18,0.034181,0.037857,0.032496,0.032949,17942,2061140
2016-11-19,0.032941000000000005,0.033194,0.025814999999999998,0.029591000000000003,69058,1986480
2016-11-20,0.029664,0.029758,0.025635,0.028104,42784,1788990
2016-11-21,0.028105,0.031320999999999995,0.027405000000000002,0.028355,21317,1695020
2016-11-22,0.028342000000000003,0.028357,0.025637,0.025932999999999998,20318,1709440
2016-11-23,0.025932,0.027275999999999998,0.025504,0.026748,17332,1564150
2016-11-24,0.026772000000000004,0.033552,0.025245,0.033022,112953,1614920
2016-11-25,0.032503,0.035896,0.030318,0.031989,46947,1960750
2016-11-26,0.031991000000000006,0.033586000000000005,0.030337,0.032387,22331,1929930
2016-11-27,0.032438999999999996,0.034689,0.031228,0.031792,12562,1957060
2016-11-28,0.031601,0.034729,0.031397,0.03268,27938,1906630
2016-11-29,0.032708999999999995,0.033275,0.029460000000000004,0.030191000000000003,21032,1973570
2016-11-30,0.030187000000000002,0.033513999999999995,0.029708999999999996,0.032798,14661,1821490
2016-12-01,0.032797,0.034667,0.030895999999999996,0.033809,36656,1979080
2016-12-02,0.033854,0.033905000000000005,0.031074,0.033023000000000004,21978,2043030
2016-12-03,0.033033,0.035407,0.031019,0.033367,22953,1993550
2016-12-04,0.033369,0.034622,0.032879000000000005,0.033417,10816,2013940
2016-12-05,0.033431999999999996,0.034608,0.031904,0.033355,18786,2017860
2016-12-06,0.033356,0.043392,0.033228,0.039883999999999996,61402,2013360
2016-12-07,0.039883999999999996,0.062222,0.039226,0.056758,148766,2407770
2016-12-08,0.058909,0.059851,0.048782,0.053324,111427,3557000
2016-12-09,0.053312,0.05575499999999999,0.045748000000000004,0.049726,87822,3219450
2016-12-10,0.048839999999999995,0.057197000000000005,0.045418,0.049014,184776,2949730
2016-12-11,0.049014,0.050296,0.047086,0.048671,20006,2960370
2016-12-12,0.048686,0.05298200000000001,0.048323000000000005,0.051636,49243,2940740
2016-12-13,0.051629999999999995,0.058241999999999995,0.05058,0.05534,109439,3118730
2016-12-14,0.055482000000000004,0.059913,0.048102,0.049857,149101,3351600
2016-12-15,0.050193,0.054577999999999995,0.048555,0.050368,113361,3032240
2016-12-16,0.050462,0.051628,0.048889,0.049980000000000004,33834,3048660
2016-12-17,0.049980000000000004,0.050149,0.042782,0.04845,54377,3019720
2016-12-18,0.048451,0.048964,0.045436000000000004,0.046114999999999996,6618,2927460
2016-12-19,0.04616,0.050448,0.043247,0.047572,45028,2789280
2016-12-20,0.047566000000000004,0.0476,0.040070999999999996,0.040178,29425,2874360
2016-12-21,0.039311,0.041219,0.032884,0.039339,78459,2375700
2016-12-22,0.038868,0.039466,0.031791,0.033714,60529,2349020
2016-12-23,0.033701,0.033922,0.027517000000000003,0.030497000000000003,110574,2037160
2016-12-24,0.030514,0.035809,0.028649,0.032943,58884,1844580
2016-12-25,0.032948000000000005,0.043514,0.030867000000000002,0.037517,204364,1991960
2016-12-26,0.037491000000000003,0.040968,0.034975,0.037232,190338,2266780
2016-12-27,0.037255,0.042010000000000006,0.033353,0.036995,162828,2252940
2016-12-28,0.036907999999999996,0.043033,0.035332,0.038566,265683,2232090
2016-12-29,0.038422000000000005,0.040831,0.037074,0.039902,172781,2323720
2016-12-30,0.039535,0.039905,0.03746,0.038646,50771,2391210
2016-12-31,0.038651,0.04065,0.037231,0.038525,46185,2337880
2017-01-01,0.039443,0.039927,0.037269,0.037918,34366,2385880
2017-01-02,0.037949000000000004,0.041379,0.037382,0.040827999999999996,46884,2295610
2017-01-03,0.040826999999999995,0.043099,0.038964,0.042203,39672,2469840
2017-01-04,0.04219,0.046652,0.040341,0.045107999999999995,70510,2552610
2017-01-05,0.045154,0.048801,0.03625,0.042504,67563,2732090
2017-01-06,0.042585000000000005,0.045351,0.036264,0.039062,42390,2576760
2017-01-07,0.039118,0.043148,0.035954,0.041171,95021,2367100
2017-01-08,0.041415,0.043437,0.038153,0.0399,53977,2506270
2017-01-09,0.039956,0.040508999999999996,0.038007,0.039749,29779,2418140
2017-01-10,0.039728,0.041032,0.039084,0.040672,21201,2404510
2017-01-11,0.040010000000000004,0.044632,0.035119,0.037242000000000004,33111,2421710
2017-01-12,0.03675,0.038771,0.03543,0.037155,36875,2224520
2017-01-13,0.037132,0.03815,0.035156,0.036912,21619,2247820
2017-01-14,0.036963,0.039112,0.036963,0.038079,18803,2237710
2017-01-15,0.037953,0.041058,0.037381,0.040597,43331,2297760
2017-01-16,0.040596,0.042277999999999996,0.038907,0.040733,54587,2457920
2017-01-17,0.04009,0.042731,0.038761000000000004,0.041032,65383,2427380
2017-01-18,0.041056999999999996,0.041158,0.037756,0.0396,22983,2486090
2017-01-19,0.039764,0.040303,0.038551999999999996,0.03877,17565,2407920
2017-01-20,0.038754000000000004,0.040106,0.038419,0.039498,18212,2346910
2017-01-21,0.039497000000000004,0.040537000000000004,0.036811,0.03961,34502,2392070
2017-01-22,0.039609,0.040373,0.038048,0.038701,15756,2399070
2017-01-23,0.038745,0.03878,0.035934,0.037924,15955,2347080
2017-01-24,0.038195,0.040732,0.03742,0.03835,55423,2313880
2017-01-25,0.038367,0.038600999999999996,0.037207,0.037207,11871,2324460
2017-01-26,0.037323,0.040103,0.035492,0.036922,46250,2261320
2017-01-27,0.036826,0.03885,0.036014,0.037357,38418,2231300
2017-01-28,0.037357,0.041323,0.03671,0.038937,36631,2263630
2017-01-29,0.038938,0.04133,0.038758,0.040737999999999996,28455,2359550
2017-01-30,0.040644,0.05335499999999999,0.040644,0.045881,270485,2463080
2017-01-31,0.045749,0.048072000000000004,0.0418,0.04408,132323,2772670
2017-02-01,0.043753,0.046,0.042247,0.043056,38063,2651850
2017-02-02,0.043077,0.044094,0.040533,0.042235,38366,2611060
2017-02-03,0.042323,0.043654000000000005,0.041065,0.043,36693,2565460
2017-02-04,0.04306,0.046994,0.04206,0.045412,35290,2610430
2017-02-05,0.045439,0.046146,0.044133,0.044534,17417,2754890
2017-02-06,0.04458,0.046662,0.044209,0.044209,40649,2702990
2017-02-07,0.044864999999999995,0.045607999999999996,0.044005,0.044969,17841,2720440
2017-02-08,0.045011,0.045689999999999995,0.04286,0.043656,21704,2729410
2017-02-09,0.043723000000000005,0.045145,0.039154,0.040911,26141,2651500
2017-02-10,0.040962,0.04152,0.037877999999999995,0.039791,27026,2484190
2017-02-11,0.0398,0.040897,0.03932,0.040168999999999996,13237,2413880
2017-02-12,0.040132,0.040722,0.039238999999999996,0.039949,16702,2434140
2017-02-13,0.039937,0.040173,0.038671,0.039471,10909,2422420
2017-02-14,0.039514,0.042229,0.038543,0.040754000000000005,19305,2396940
2017-02-15,0.040961000000000004,0.040992,0.039767000000000004,0.040257999999999995,5077,2484920
2017-02-16,0.040264999999999995,0.041093,0.039919,0.040897,7804,2442870
2017-02-17,0.040845,0.042326,0.039955000000000004,0.040246,31738,2478230
2017-02-18,0.040361,0.041927,0.03809,0.039531000000000004,35380,2449040
2017-02-19,0.039544,0.041877,0.037637000000000004,0.039222,25113,2399570
2017-02-20,0.039252999999999996,0.041262,0.038251,0.041061,13628,2382070
2017-02-21,0.041611,0.043987,0.036328,0.038102,68945,2525300
2017-02-22,0.03854,0.038669,0.036315,0.038094,16328,2339050
2017-02-23,0.037783,0.041337,0.035544,0.03588,36043,2293220
2017-02-24,0.036291000000000004,0.038334,0.033908999999999995,0.036413,31632,2202810
2017-02-25,0.036306,0.039474,0.035673,0.039474,12013,2203840
2017-02-26,0.039474,0.041184,0.037619,0.037675,16021,2396210
2017-02-27,0.037617000000000005,0.040569,0.036351999999999995,0.037958,20509,2283670
2017-02-28,0.038012,0.039628,0.035653,0.037661,21022,2307750
2017-03-01,0.037663,0.039991000000000006,0.036202,0.037072,29069,2286690
2017-03-02,0.037072,0.041431,0.035762,0.040717,26051,2250940
2017-03-03,0.041548,0.041548,0.037277,0.037856,21532,2522840
2017-03-04,0.037926,0.039895,0.035361000000000004,0.038502999999999996,41162,2303060
2017-03-05,0.04045,0.040467,0.036206,0.037297000000000004,15359,2456490
2017-03-06,0.03754,0.039389999999999994,0.035417000000000004,0.039318,16864,2279870
2017-03-07,0.039333,0.039785,0.036641,0.037793,10216,2388920
2017-03-08,0.037776,0.040692,0.035336,0.037801999999999995,44966,2294500
2017-03-09,0.037813,0.044571,0.037542,0.040751,79814,2296970
2017-03-10,0.040755,0.043828,0.036650999999999996,0.040944,92163,2475800
2017-03-11,0.040762,0.042849,0.037833,0.039060000000000004,38756,2476390
2017-03-12,0.039106999999999996,0.042989,0.038274,0.042843,25649,2375980
2017-03-13,0.042842,0.050448,0.041994,0.047406000000000004,103230,2603180
2017-03-14,0.048393,0.051587,0.046176999999999996,0.046187,48093,2940620
2017-03-15,0.047012,0.064291,0.044622,0.061598,242194,2856900
2017-03-16,0.064051,0.066686,0.056851,0.062279999999999995,306409,3892530
2017-03-17,0.062399,0.065936,0.055124,0.059132000000000004,220116,3792330
2017-03-18,0.059619000000000005,0.05971900000000001,0.049087,0.049087,145879,3623610
2017-03-19,0.049087,0.055259,0.049087,0.052684,45531,2983720
2017-03-20,0.053228,0.053408000000000004,0.04742,0.049033999999999994,78354,3235650
2017-03-21,0.048678,0.05550599999999999,0.048678,0.05494400000000001,44615,2959260
2017-03-22,0.054979999999999994,0.068298,0.053516999999999995,0.064884,380403,3342540
2017-03-23,0.065624,0.087063,0.06404,0.074292,824183,3989870
2017-03-24,0.07282899999999999,0.075179,0.062372000000000004,0.063345,261683,4428270
2017-03-25,0.06323,0.074769,0.061591,0.071619,194784,3844870
2017-03-26,0.07159700000000001,0.115006,0.070292,0.09864099999999999,1295260,4353930
2017-03-27,0.10301199999999999,0.119334,0.082004,0.090264,1152160,6264620
2017-03-28,0.08865,0.104928,0.084487,0.097432,481233,5391630
2017-03-29,0.097916,0.12390999999999999,0.090965,0.11215,801734,5955530
2017-03-30,0.111726,0.117533,0.088172,0.09468700000000001,602471,6795840
2017-03-31,0.094729,0.11872200000000001,0.087515,0.101409,1034900,5762270
2017-04-01,0.101441,0.105051,0.09285700000000001,0.10040199999999999,270662,6171080
2017-04-02,0.098978,0.1007,0.089153,0.092599,311788,6022120
2017-04-03,0.092218,0.094355,0.08297,0.085809,274435,5611210
2017-04-04,0.086039,0.089674,0.078472,0.083479,197078,5235490
2017-04-05,0.08398,0.088246,0.07803,0.088246,172561,5110420
2017-04-06,0.088326,0.089903,0.08293099999999999,0.08509800000000001,103463,5375070
2017-04-07,0.084036,0.08784199999999999,0.081964,0.08468300000000001,56041,5114160
2017-04-08,0.08442899999999999,0.085711,0.082348,0.08369800000000001,59684,5138310
2017-04-09,0.083863,0.084999,0.080704,0.081787,52095,5104160
2017-04-10,0.081748,0.08910900000000001,0.076886,0.081511,117222,4975730
2017-04-11,0.081548,0.086615,0.081108,0.083991,61992,4964030
2017-04-12,0.08523,0.08906,0.084326,0.085038,66922,5188380
2017-04-13,0.085004,0.086285,0.08230900000000001,0.083699,88048,5174830
2017-04-14,0.083718,0.088854,0.083304,0.086618,102119,5096820
2017-04-15,0.086588,0.10641700000000001,0.085582,0.100281,424076,5272100
2017-04-16,0.099024,0.106832,0.097411,0.102324,163684,6030130
2017-04-17,0.10234,0.10522999999999999,0.09946100000000001,0.10167999999999999,140392,6232370
2017-04-18,0.101689,0.105643,0.096653,0.09758,113392,6192850
2017-04-19,0.097751,0.10463499999999999,0.097506,0.100199,146256,5953760
2017-04-20,0.100199,0.14611500000000002,0.098999,0.131199,1763630,6103200
2017-04-21,0.126899,0.137261,0.11946099999999998,0.129119,405072,7729970
2017-04-22,0.129172,0.138725,0.124673,0.13069,252977,7869310
2017-04-23,0.1307,0.130723,0.121049,0.1218,84451,7963030
2017-04-24,0.12279000000000001,0.146739,0.12108499999999998,0.146739,185781,7481700
2017-04-25,0.147346,0.1636,0.13855699999999999,0.160895,488730,8978500
2017-04-26,0.161748,0.217177,0.150318,0.199107,1669160,9856780
2017-04-27,0.199837,0.223573,0.18581,0.193191,978463,12178700
2017-04-28,0.190942,0.20438599999999998,0.163484,0.195928,687836,11637400
2017-04-29,0.1951,0.22299699999999997,0.194616,0.209511,510493,11891600
2017-04-30,0.20867,0.27032399999999995,0.200011,0.258934,1046840,12719600
2017-05-01,0.25758200000000003,0.274821,0.200722,0.23731999999999998,1519550,15702100
2017-05-02,0.23137199999999997,0.23734499999999997,0.18753599999999998,0.224469,609424,14105400
2017-05-03,0.224442,0.250908,0.212392,0.225884,621025,13683900
2017-05-04,0.225884,0.255945,0.224056,0.237515,493851,13772800
2017-05-05,0.234931,0.260281,0.234152,0.250137,583331,14325500
2017-05-06,0.250327,0.291217,0.244073,0.278093,1004620,15265500
2017-05-07,0.27734699999999995,0.288182,0.250977,0.25704299999999997,905263,16914500
2017-05-08,0.25929800000000003,0.279352,0.23757899999999998,0.264977,724816,15814900
2017-05-09,0.267221,0.26760300000000004,0.208414,0.230969,445869,16299200
2017-05-10,0.23107199999999997,0.284666,0.220568,0.26556,499731,14095300
2017-05-11,0.26608200000000004,0.301374,0.240896,0.294323,486801,16232100
2017-05-12,0.29203,0.33986700000000003,0.268633,0.28251,2171600,17816300
2017-05-13,0.281995,0.29181,0.257847,0.27226,593712,17205400
2017-05-14,0.272945,0.298978,0.27261599999999997,0.27528800000000003,291039,16654400
2017-05-15,0.276093,0.284202,0.25055900000000003,0.25778,437525,16847700
2017-05-16,0.257382,0.263709,0.24609899999999998,0.257458,281452,15707100
2017-05-17,0.258167,0.31266700000000003,0.257331,0.292471,940424,15756000
2017-05-18,0.29231399999999996,0.310583,0.27388,0.30800500000000003,781592,17841300
2017-05-19,0.311998,0.324284,0.293741,0.320345,805286,19044400
2017-05-20,0.320094,0.405148,0.30940300000000004,0.402596,2242900,19540300
2017-05-21,0.401893,0.46180200000000005,0.338981,0.35447399999999996,3098350,24535600
2017-05-22,0.35565399999999997,0.3714,0.311801,0.329347,1293620,21714200
2017-05-23,0.330908,0.37655700000000003,0.31648699999999996,0.36607399999999995,1129970,20204700
2017-05-24,0.364212,0.399163,0.354224,0.360718,1024570,22239700
2017-05-25,0.36089,0.375274,0.296568,0.305191,629816,22038300
2017-05-26,0.302966,0.37256999999999996,0.26873800000000003,0.289421,656225,18502200
2017-05-27,0.290353,0.304965,0.188628,0.264435,458176,17733000
2017-05-28,0.26093,0.303598,0.243104,0.257916,423024,15937100
2017-05-29,0.257393,0.286354,0.255862,0.274463,593664,15729600
2017-05-30,0.274766,0.282394,0.239554,0.242825,408604,16827900
2017-05-31,0.242853,0.30436199999999997,0.234077,0.270539,1334940,14889300
2017-06-01,0.268364,0.323748,0.268364,0.29301900000000003,625495,16457300
2017-06-02,0.29059,0.352876,0.285315,0.339018,1223270,17821400
2017-06-03,0.338399,0.41937700000000006,0.319959,0.407384,1526850,20754900
2017-06-04,0.401642,0.420396,0.35693600000000003,0.418421,810440,24635300
2017-06-05,0.41838400000000003,0.42198,0.388896,0.40994899999999995,674494,25663700
2017-06-06,0.417357,0.4796,0.370543,0.45919799999999994,866209,25602400
2017-06-07,0.448542,0.47690699999999997,0.407672,0.407672,836297,27516900
2017-06-08,0.41047100000000003,0.43405600000000005,0.404954,0.428922,610733,25182900
2017-06-09,0.427059,0.45565100000000003,0.42150299999999996,0.452036,704210,26202000
2017-06-10,0.45052299999999995,0.455849,0.405079,0.412488,1050840,27643500
2017-06-11,0.41225100000000003,0.42836,0.400875,0.41921899999999995,359555,25296800
2017-06-12,0.418418,0.42808900000000005,0.33424899999999996,0.367266,403339,25676700
2017-06-13,0.366162,0.39644,0.359117,0.39644,337242,22471400
2017-06-14,0.396358,0.413591,0.347377,0.366046,531274,24326200
2017-06-15,0.370398,0.373355,0.30341999999999997,0.356025,438169,22734400
2017-06-16,0.35184899999999997,0.456491,0.344173,0.43877,2148840,21597200
2017-06-17,0.432572,0.447583,0.41803100000000004,0.43030799999999997,1050780,26553800
2017-06-18,0.43045100000000003,0.47480900000000004,0.41262,0.45658000000000004,978547,26425200
2017-06-19,0.45658000000000004,0.465362,0.440434,0.45057600000000003,672717,28030800
2017-06-20,0.45036899999999996,0.45536899999999997,0.41333000000000003,0.435837,605458,27651100
2017-06-21,0.436096,0.439346,0.40717800000000004,0.41959300000000005,611530,26776600
2017-06-22,0.415617,0.462372,0.41429399999999994,0.445272,661489,25520800
2017-06-23,0.440054,0.49629700000000004,0.43516499999999997,0.470686,530163,27023000
2017-06-24,0.47324399999999994,0.5004029999999999,0.450268,0.468483,419886,29063100
2017-06-25,0.46740600000000004,0.473891,0.411837,0.418886,417232,28706300
2017-06-26,0.420062,0.463613,0.351621,0.390795,881602,25800300
2017-06-27,0.390795,0.427069,0.33386,0.4221,585395,24003900
2017-06-28,0.426817,0.45160100000000003,0.390253,0.44145,485398,26219000
2017-06-29,0.452957,0.463816,0.41250699999999996,0.414325,538183,27826300
2017-06-30,0.41410600000000003,0.420512,0.39154,0.39376,231501,25440900
2017-07-01,0.393352,0.39373,0.3208,0.34233800000000003,502262,24167200
2017-07-02,0.34229699999999996,0.377046,0.311933,0.376215,316755,21031800
2017-07-03,0.375135,0.377112,0.335579,0.363772,228331,23051100
2017-07-04,0.362607,0.394468,0.359635,0.384208,163630,22282700
2017-07-05,0.38272399999999995,0.38571,0.358348,0.364281,220948,23520200
2017-07-06,0.364227,0.369922,0.336665,0.341828,218100,22384600
2017-07-07,0.341173,0.348573,0.275409,0.277826,317658,20969000
2017-07-08,0.277125,0.300398,0.270777,0.292105,173699,17033600
