Date,Open,High,Low,Close,Volume,Market Cap
2015-08-02,0.008225,0.008232,0.00817,0.00823,206009,262444000
2015-08-03,0.00823,0.008320999999999999,0.008223000000000001,0.008281,231262,262601000
2015-08-04,0.008277,0.008320000000000001,0.008263,0.008270999999999999,178712,264107000
2015-08-05,0.008264,0.008286,0.008221,0.008223999999999999,219269,263695000
2015-08-06,0.008225,0.008225,0.008024,0.008024,375521,262456000
2015-08-07,0.008020000000000001,0.008153,0.007989,0.008152,363643,255895000
2015-08-08,0.008164,0.008708,0.008164,0.008476000000000001,678295,260486000
2015-08-09,0.008484,0.008823000000000001,0.008472,0.008808,531969,270702000
2015-08-10,0.008812,0.008905,0.008745999999999999,0.00875,472973,281170000
2015-08-11,0.008751,0.008766,0.008591,0.008591,282461,279220000
2015-08-12,0.008591,0.008593,0.008270999999999999,0.008270999999999999,287463,274141000
2015-08-13,0.008265999999999999,0.008267,0.008145999999999999,0.008147,202934,263772000
2015-08-14,0.008148,0.008339,0.008075,0.008337,423163,259989000
2015-08-15,0.008329999999999999,0.008465,0.008325,0.00842,176135,265790000
2015-08-16,0.008419,0.008419,0.00831,0.008315000000000001,301654,268644000
2015-08-17,0.008314,0.008361,0.008265999999999999,0.008301000000000001,337092,265281000
2015-08-18,0.008301000000000001,0.008334000000000001,0.007552,0.007552,291729,264859000
2015-08-19,0.007526000000000001,0.007947,0.007526000000000001,0.007758,474702,240128000
2015-08-20,0.0077599999999999995,0.007872,0.007719,0.007872,215415,247619000
2015-08-21,0.007871,0.007913,0.007847,0.007881,265646,251160000
2015-08-22,0.007878,0.007888,0.007712,0.007722,182227,251384000
2015-08-23,0.007722,0.007723000000000001,0.007543000000000001,0.007552,157580,246393000
2015-08-24,0.007553,0.0076489999999999995,0.007391,0.007397,546516,240993000
2015-08-25,0.007398999999999999,0.007398999999999999,0.007093,0.007126,593316,240377000
2015-08-26,0.007133,0.007506999999999999,0.0070409999999999995,0.007492,196124,231739000
2015-08-27,0.007474,0.00762,0.007474,0.007551,202412,242820000
2015-08-28,0.007555,0.007555,0.007418999999999999,0.0074329999999999995,414310,245456000
2015-08-29,0.007427,0.007751000000000001,0.007361,0.007751000000000001,365144,241292000
2015-08-30,0.007751000000000001,0.008052,0.007751000000000001,0.00805,408809,251803000
2015-08-31,0.008061,0.008092,0.007878,0.007884,635572,261874000
2015-09-01,0.007884,0.007888,0.007770999999999999,0.007815,401903,256140000
2015-09-02,0.007821,0.007833,0.0076939999999999995,0.0077,398976,254075000
2015-09-03,0.007692,0.007698999999999999,0.007431,0.007431,322054,249907000
2015-09-04,0.00743,0.0074329999999999995,0.007286,0.0073549999999999996,472228,241378000
2015-09-05,0.007352,0.007921,0.007351000000000001,0.007859999999999999,856833,238869000
2015-09-06,0.007861,0.007946,0.007779,0.007891,284050,255406000
2015-09-07,0.007889,0.007955,0.007889,0.007918000000000001,234100,256314000
2015-09-08,0.007917,0.007978,0.00783,0.007831,193672,257202000
2015-09-09,0.00783,0.00783,0.007664,0.007678,254159,254370000
2015-09-10,0.007684999999999999,0.00772,0.007661,0.007663,234873,249676000
2015-09-11,0.007661,0.008444,0.007633,0.008444,77796,248878000
2015-09-12,0.008447,0.008447,0.008144,0.008197,24819,274432000
2015-09-13,0.008197,0.008537999999999999,0.00815,0.008532,62875,266304000
2015-09-14,0.008535,0.008645,0.007404000000000001,0.007404000000000001,274835,277294000
2015-09-15,0.007398,0.007892,0.007344,0.00772,676501,240364000
2015-09-16,0.0077209999999999996,0.007751999999999999,0.007406,0.007426,316497,250847000
2015-09-17,0.007427,0.007437999999999999,0.007363,0.007372,544100,241298000
2015-09-18,0.007383,0.0075379999999999996,0.007377,0.007529000000000001,501172,239854000
2015-09-19,0.007527,0.007527,0.007364,0.007481999999999999,441298,244534000
2015-09-20,0.007481999999999999,0.0076879999999999995,0.007479,0.0076370000000000006,445039,243084000
2015-09-21,0.007633,0.007634,0.007247,0.007247,245324,247986000
2015-09-22,0.007245000000000001,0.00725,0.0071519999999999995,0.007168000000000001,252173,235384000
2015-09-23,0.007168000000000001,0.007183,0.006668,0.006668,985902,232860000
2015-09-24,0.006668,0.00671,0.0066040000000000005,0.00671,400287,216622000
2015-09-25,0.006706999999999999,0.006736,0.006625,0.00665,403453,217886000
2015-09-26,0.006651000000000001,0.006651000000000001,0.006501000000000001,0.006501000000000001,439274,216086000
2015-09-27,0.0065,0.006562,0.006431,0.006536,269143,211182000
2015-09-28,0.006534999999999999,0.006573000000000001,0.00629,0.006293,602856,212299000
2015-09-29,0.006291,0.006291,0.005579,0.005579,964995,204385000
2015-09-30,0.005582,0.005582,0.0054210000000000005,0.005520000000000001,719793,181358000
2015-10-01,0.005518,0.00554,0.0054280000000000005,0.005448,557597,179271000
2015-10-02,0.005445,0.005869,0.005443,0.005868,587722,176914000
2015-10-03,0.005855,0.005902,0.005514,0.005517,395715,190222000
2015-10-04,0.005515,0.005515,0.005236,0.005236,355762,179170000
2015-10-05,0.0052369999999999995,0.0052369999999999995,0.005007999999999999,0.005007999999999999,623667,170152000
2015-10-06,0.005009,0.005336,0.004991,0.005328,349154,162721000
2015-10-07,0.005328,0.005477,0.005327,0.005375,373080,173088000
2015-10-08,0.005375,0.005375,0.005031,0.005031,665310,174634000
2015-10-09,0.005032,0.005035,0.004857,0.004983,851326,163468000
2015-10-10,0.004983,0.005116,0.0049700000000000005,0.005037,163088,161887000
2015-10-11,0.005038,0.005183,0.005011,0.005182,134555,163660000
2015-10-12,0.005181,0.005265,0.005174,0.00526,123326,168331000
2015-10-13,0.005261999999999999,0.005386,0.005246,0.005377000000000001,355659,174462000
2015-10-14,0.005379,0.005464,0.005376,0.005418,338407,178339000
2015-10-15,0.005424,0.005468,0.00539,0.005399,440929,179833000
2015-10-16,0.005392,0.005441,0.005376,0.005398,342598,178793000
2015-10-17,0.0054,0.005429,0.005174,0.005203,394980,179047000
2015-10-18,0.0051990000000000005,0.0052,0.004967,0.004979,242340,172364000
2015-10-19,0.0049759999999999995,0.005083,0.0049759999999999995,0.005043,300024,164976000
2015-10-20,0.0050420000000000005,0.0050479999999999995,0.00473,0.004731,420949,167182000
2015-10-21,0.004739,0.004745,0.004636,0.004697,243503,157120000
2015-10-22,0.004696,0.004726,0.004671,0.004723,305170,155708000
2015-10-23,0.004726,0.0047729999999999995,0.004671,0.004677000000000001,296217,156682000
2015-10-24,0.004676,0.004686999999999999,0.004631000000000001,0.0046619999999999995,189900,155028000
2015-10-25,0.0046619999999999995,0.004737,0.004555,0.004556,287103,154561000
2015-10-26,0.00456,0.004675,0.004554,0.004675,427011,151203000
2015-10-27,0.004674,0.004716,0.004628,0.004649,357602,154966000
2015-10-28,0.004647999999999999,0.004688,0.004621,0.004675,350369,154122000
2015-10-29,0.0046700000000000005,0.004727,0.004634,0.004634,550253,154854000
2015-10-30,0.004635,0.004882,0.004622,0.004839,997172,153682000
2015-10-31,0.00484,0.004887,0.004633,0.004686999999999999,319312,160485000
2015-11-01,0.004685,0.004918,0.0046630000000000005,0.004901,490105,155335000
2015-11-02,0.004896,0.005182,0.0048920000000000005,0.005156,572974,162329000
2015-11-03,0.0051600000000000005,0.005546,0.005128,0.005383,1030430,171089000
2015-11-04,0.0054020000000000006,0.00586,0.004837,0.004947,1354340,179109000
2015-11-05,0.004954999999999999,0.0050409999999999995,0.00447,0.0045060000000000005,1181010,164276000
2015-11-06,0.0045,0.004646,0.004375,0.004562,786513,149217000
2015-11-07,0.004566,0.0047009999999999994,0.0045579999999999996,0.004693999999999999,367144,151395000
2015-11-08,0.004684000000000001,0.004698,0.004596,0.004647,312859,155297000
2015-11-09,0.00465,0.004723,0.0045899999999999995,0.004609,305337,154166000
2015-11-10,0.004606,0.004612,0.004364,0.004406,414631,152721000
2015-11-11,0.004408,0.0044399999999999995,0.004173,0.004264,446177,146142000
2015-11-12,0.004266,0.00458,0.004266,0.004541,503812,141432000
2015-11-13,0.004536,0.004549,0.004436,0.004477,329838,150385000
2015-11-14,0.004482,0.004493,0.0043159999999999995,0.004328,144356,148614000
2015-11-15,0.004327,0.004327,0.004144,0.004164999999999999,273892,143472000
2015-11-16,0.004163,0.0042369999999999994,0.00413,0.004234,351725,138017000
2015-11-17,0.004234,0.004293,0.004228,0.00425,243681,140393000
2015-11-18,0.004251,0.004288,0.004243,0.004258,246794,140933000
2015-11-19,0.004259000000000001,0.004263,0.0042049999999999995,0.004222,173712,141209000
2015-11-20,0.004222,0.0042369999999999994,0.0041670000000000006,0.004227000000000001,312768,139989000
2015-11-21,0.004227000000000001,0.004268,0.004214,0.0042450000000000005,182628,140147000
2015-11-22,0.004249,0.004274,0.0042380000000000004,0.004267,174556,140870000
2015-11-23,0.004268999999999999,0.004351,0.0042369999999999994,0.004288,314451,141539000
2015-11-24,0.004288,0.004288,0.004201,0.004242,197940,142189000
2015-11-25,0.004242,0.004325,0.004228,0.004318,197356,140650000
2015-11-26,0.0043170000000000005,0.004435000000000001,0.004227000000000001,0.004291,400520,143140000
2015-11-27,0.004275999999999999,0.004304,0.004229,0.004275999999999999,199790,141773000
2015-11-28,0.004275,0.004275,0.004208,0.0042380000000000004,195480,141727000
2015-11-29,0.004243,0.004299,0.004234,0.004299,197822,142311000
2015-11-30,0.004298,0.0043219999999999995,0.004185,0.004201,272695,144155000
2015-12-01,0.004202,0.004208,0.004054,0.00409,312401,140912000
2015-12-02,0.004091,0.004189,0.0040409999999999995,0.004173,328403,137194000
2015-12-03,0.004176,0.004304,0.004173,0.004262,139104,140043000
2015-12-04,0.004262,0.004782,0.004239,0.0047539999999999995,930102,142951000
2015-12-05,0.004756,0.005301,0.004756,0.005301,716241,159499000
2015-12-06,0.005302,0.005368,0.0051530000000000005,0.005344,1002000,177809000
2015-12-07,0.005312,0.00556,0.005297,0.00556,866871,178156000
2015-12-08,0.005561,0.006775,0.00556,0.006775,2423870,186501000
2015-12-09,0.006795999999999999,0.008905,0.006745999999999999,0.008523000000000001,5702470,227913000
2015-12-10,0.008527,0.009071,0.008444,0.008444,3223520,285962000
2015-12-11,0.008445000000000001,0.008453,0.0077930000000000004,0.008440999999999999,3465490,283239000
2015-12-12,0.008454000000000001,0.008642,0.008123,0.008536,1317990,283513000
2015-12-13,0.008532,0.008867,0.008472,0.008779,1394050,286139000
2015-12-14,0.008773999999999999,0.00878,0.007614,0.007614,2433140,294258000
2015-12-15,0.0076,0.0076,0.006622,0.006684000000000001,4908540,254899000
2015-12-16,0.006689,0.006816,0.0064540000000000005,0.006755,1249850,224334000
2015-12-17,0.0067540000000000005,0.006808,0.006670000000000001,0.006693999999999999,556682,226524000
2015-12-18,0.006686,0.006686,0.006367,0.0063869999999999994,833330,224227000
2015-12-19,0.006383,0.0064010000000000004,0.006254,0.006291,452403,214054000
2015-12-20,0.006292,0.006340999999999999,0.006205,0.006235,577803,211015000
2015-12-21,0.006234,0.0063560000000000005,0.006157999999999999,0.006268999999999999,512514,209072000
2015-12-22,0.006271,0.006278,0.006184,0.006193,460222,210319000
2015-12-23,0.006188,0.006211,0.0060149999999999995,0.006021,364178,207526000
2015-12-24,0.006023,0.006053,0.005954999999999999,0.005971,332166,201991000
2015-12-25,0.005971,0.006514,0.0059700000000000005,0.006487000000000001,815998,200253000
2015-12-26,0.006490999999999999,0.006508,0.006145,0.006174,665210,217690000
2015-12-27,0.0061719999999999995,0.0063549999999999995,0.006132,0.006343,465856,206978000
2015-12-28,0.0063479999999999995,0.006442,0.006326,0.00634,469583,212902000
2015-12-29,0.006342,0.006353,0.0062450000000000006,0.0062640000000000005,312612,212685000
2015-12-30,0.006266,0.006271,0.00617,0.006182,280345,210132000
2015-12-31,0.006184,0.006184,0.006039,0.00604,374355,207381000
2016-01-01,0.00604,0.006044,0.005933,0.005954999999999999,211767,202562000
2016-01-02,0.005957,0.006079,0.005933,0.006065,278539,199767000
2016-01-03,0.006065999999999999,0.00607,0.005988,0.006017,291723,203442000
2016-01-04,0.006019,0.006059,0.005953,0.005958,310820,201852000
2016-01-05,0.005954,0.006044,0.005953,0.006044,381554,199673000
2016-01-06,0.006044,0.006044,0.005983,0.0060030000000000005,316235,202699000
2016-01-07,0.005998,0.00609,0.005998,0.006039,426048,201168000
2016-01-08,0.00604,0.006055,0.005905,0.005933,288641,202573000
2016-01-09,0.005937,0.006005,0.005933,0.005982,310336,199105000
2016-01-10,0.005982,0.005999,0.0059310000000000005,0.005956,195011,200625000
2016-01-11,0.005963,0.0059700000000000005,0.0058920000000000005,0.005895,216286,199979000
2016-01-12,0.0058920000000000005,0.0058969999999999995,0.005854,0.005854,310414,197609000
2016-01-13,0.005836,0.005836,0.005753,0.005794,497284,195725000
2016-01-14,0.005795000000000001,0.005802000000000001,0.005526,0.005529,849371,194348000
2016-01-15,0.005528,0.005528,0.005229,0.005229,441054,185409000
2016-01-16,0.005221,0.005274,0.005072,0.005111999999999999,304209,175087000
2016-01-17,0.00511,0.005285,0.005011,0.005266,473175,171385000
2016-01-18,0.00527,0.005416,0.005268,0.005326,514295,176733000
2016-01-19,0.00533,0.00533,0.005261999999999999,0.0052710000000000005,226472,178768000
2016-01-20,0.0052710000000000005,0.0053939999999999995,0.005178,0.005381,722260,176780000
2016-01-21,0.005370000000000001,0.005385,0.005305,0.005313,344950,180099000
2016-01-22,0.005314,0.005314,0.005093,0.0051140000000000005,355595,178216000
2016-01-23,0.005109000000000001,0.0051920000000000004,0.005109000000000001,0.00512,310286,171359000
2016-01-24,0.005121,0.0052369999999999995,0.005118999999999999,0.005219,341789,171732000
2016-01-25,0.0052179999999999995,0.0052179999999999995,0.005064,0.005135,412095,175004000
2016-01-26,0.005138,0.005477,0.005125,0.005419,904781,174267000
2016-01-27,0.005408,0.006571,0.005408,0.0065060000000000005,2544770,183452000
2016-01-28,0.006506999999999999,0.006506999999999999,0.00609,0.006226,2203940,220723000
2016-01-29,0.006228,0.006906,0.005922,0.006840000000000001,2895430,211267000
2016-01-30,0.006823999999999999,0.007001,0.006612000000000001,0.006634,1233320,231467000
2016-01-31,0.006631000000000001,0.006638,0.006359,0.006399,977856,224910000
2016-02-01,0.006398,0.006551,0.006365999999999999,0.006542,830380,217038000
2016-02-02,0.0065450000000000005,0.006790999999999999,0.0065450000000000005,0.006768000000000001,809854,222021000
2016-02-03,0.006770999999999999,0.006906,0.0067599999999999995,0.006883,803366,229680000
2016-02-04,0.006881999999999999,0.0069900000000000006,0.006856,0.0069700000000000005,1174600,233436000
2016-02-05,0.006965000000000001,0.007272,0.006958,0.007262,1186010,236257000
2016-02-06,0.007273000000000001,0.007922,0.007247,0.007922,1859040,246703000
2016-02-07,0.007923999999999999,0.008666,0.007923999999999999,0.008338,2460140,268772000
2016-02-08,0.008375,0.008551000000000001,0.007959,0.007991,1048160,284092000
2016-02-09,0.007999,0.008020000000000001,0.007736,0.007815,866765,272709000
2016-02-10,0.007826999999999999,0.007943,0.00782,0.007853,668185,266845000
2016-02-11,0.007857,0.007897,0.00777,0.007815,565522,267864000
2016-02-12,0.007821999999999999,0.007979,0.00773,0.007979,816579,266665000
2016-02-13,0.007961,0.008315000000000001,0.007937,0.008256999999999999,684444,271414000
2016-02-14,0.008263,0.008639,0.008263,0.00859,1144830,281700000
2016-02-15,0.008593,0.008656,0.008559,0.008631,734275,292944000
2016-02-16,0.008631,0.00866,0.008434,0.008451,1012220,294233000
2016-02-17,0.008456,0.008461,0.008112999999999999,0.008138,1556320,288272000
2016-02-18,0.008135,0.008135,0.007897,0.007995,854073,277344000
2016-02-19,0.007994,0.008251999999999999,0.007994,0.008245,710808,272531000
2016-02-20,0.008253,0.008375,0.00822,0.008253,515312,281361000
2016-02-21,0.008246,0.008282,0.008067,0.0081,472569,281117000
2016-02-22,0.0081,0.0081,0.00804,0.00805,607198,276143000
2016-02-23,0.008055,0.00807,0.007954000000000001,0.00797,807140,274591000
2016-02-24,0.007970999999999999,0.008076999999999999,0.007951,0.008076,473097,271745000
2016-02-25,0.008062999999999999,0.008076,0.008015000000000001,0.008027,825297,274883000
2016-02-26,0.008025,0.008058,0.008014,0.008058,579986,273581000
2016-02-27,0.008062999999999999,0.008076999999999999,0.007972,0.007972,417576,274882000
2016-02-28,0.007977,0.007987000000000001,0.007854,0.007889,570935,271941000
2016-02-29,0.007895000000000001,0.007937999999999999,0.007823,0.007923000000000001,689215,269151000
2016-03-01,0.007923000000000001,0.008020000000000001,0.007923000000000001,0.008006000000000001,738772,270088000
2016-03-02,0.008005,0.008055,0.00798,0.008029999999999999,409388,272896000
2016-03-03,0.008028,0.008215,0.007993,0.008162,685240,273673000
2016-03-04,0.008036,0.00822,0.008033,0.008095999999999999,567974,273954000
2016-03-05,0.008117000000000001,0.008176000000000001,0.007824,0.007878,1148690,276700000
2016-03-06,0.007857,0.007909999999999999,0.007801000000000001,0.007859999999999999,569577,267837000
2016-03-07,0.007835,0.007979,0.007831,0.007918000000000001,587059,267089000
2016-03-08,0.007911,0.007978,0.007895000000000001,0.007949,655974,269678000
2016-03-09,0.007951,0.008094,0.007941,0.008056,396527,271071000
2016-03-10,0.008051,0.008206,0.008045,0.008190000000000001,1348660,274479000
2016-03-11,0.008183,0.00892,0.008183,0.008803,2831220,278981000
2016-03-12,0.008801,0.008993000000000001,0.008611,0.0087,1536850,300041000
2016-03-13,0.008698000000000001,0.008703,0.008579,0.008634999999999999,860868,296529000
2016-03-14,0.008624,0.008628,0.008472,0.008479,846750,293988000
2016-03-15,0.008478,0.008495,0.008034999999999999,0.008186,284572,289016000
2016-03-16,0.008185,0.008325,0.008115,0.008178,219047,279042000
2016-03-17,0.008183,0.008401,0.008162,0.008287000000000001,176475,281804000
2016-03-18,0.008284,0.008356,0.008013,0.008119,229313,285300000
2016-03-19,0.008124,0.008159999999999999,0.007894,0.008015999999999999,164010,279773000
2016-03-20,0.008015000000000001,0.008046,0.007872,0.00796,115984,276026000
2016-03-21,0.007956,0.008079000000000001,0.00788,0.008047,79784,274018000
2016-03-22,0.008028,0.008215,0.008025,0.00811,604214,276478000
2016-03-23,0.008109,0.008334999999999999,0.008106,0.008331999999999999,1022850,279283000
2016-03-24,0.008334999999999999,0.008345,0.008229,0.00823,965196,287061000
2016-03-25,0.008234,0.008273,0.008191,0.008191,753671,283585000
2016-03-26,0.008190000000000001,0.008197,0.008053,0.008066,309664,282059000
2016-03-27,0.008062,0.008081,0.008005,0.008029000000000001,418222,277641000
2016-03-28,0.008025,0.008032,0.0074670000000000005,0.007564,2114600,276385000
2016-03-29,0.007573000000000001,0.007605,0.007397,0.007566,1116900,260816000
2016-03-30,0.007568000000000001,0.007595,0.007326999999999999,0.007331999999999999,1210630,260637000
2016-03-31,0.007331999999999999,0.007392,0.007273999999999999,0.007391,1036210,252523000
2016-04-01,0.007391,0.00748,0.007391,0.007418000000000001,827273,254546000
2016-04-02,0.007418000000000001,0.0075049999999999995,0.007409999999999999,0.007501000000000001,390399,255464000
2016-04-03,0.007504,0.007533,0.007492,0.007503,250112,258428000
2016-04-04,0.007502,0.007515000000000001,0.007483,0.007490999999999999,300359,258385000
2016-04-05,0.007488,0.007515999999999999,0.007451,0.007474,464037,257881000
2016-04-06,0.0074670000000000005,0.007468000000000001,0.0072959999999999995,0.0072959999999999995,796790,257157000
2016-04-07,0.007308,0.007309,0.006875,0.006875,1450030,251671000
2016-04-08,0.006875,0.006875,0.006657,0.006670999999999999,859428,236762000
2016-04-09,0.006673999999999999,0.006679000000000001,0.006287,0.006288,1032700,229844000
2016-04-10,0.006289,0.006295,0.0059240000000000004,0.005937,774554,216578000
2016-04-11,0.005937,0.006071,0.005883,0.0060479999999999996,1871520,204474000
2016-04-12,0.0060479999999999996,0.006082,0.005873,0.0058850000000000005,1085670,208306000
2016-04-13,0.005884,0.005884,0.005685,0.005695,1384420,202660000
2016-04-14,0.005697,0.006352,0.005693,0.006289,192592,196195000
2016-04-15,0.0063030000000000004,0.0064730000000000005,0.006229,0.006423999999999999,156069,217091000
2016-04-16,0.006421,0.006509999999999999,0.0062759999999999995,0.006509999999999999,70487,221140000
2016-04-17,0.006499,0.006605,0.006488,0.006499,54782,226598000
2016-04-18,0.006503,0.007194,0.006503,0.006987,1066190,226743000
2016-04-19,0.006987,0.007156999999999999,0.0069819999999999995,0.007118000000000001,426257,243613000
2016-04-20,0.007117,0.007259000000000001,0.007019,0.007244,1301350,248170000
2016-04-21,0.007265000000000001,0.007536,0.007265000000000001,0.0074329999999999995,1011580,253308000
2016-04-22,0.007439,0.007439,0.007275,0.0072840000000000005,955674,259389000
2016-04-23,0.007281999999999999,0.007365000000000001,0.007281999999999999,0.007345999999999999,345650,253925000
2016-04-24,0.007344,0.00735,0.007223,0.0072510000000000005,472274,256083000
2016-04-25,0.00725,0.007308,0.007234,0.0072829999999999995,605219,252804000
2016-04-26,0.007279000000000001,0.007293000000000001,0.007095000000000001,0.007095000000000001,884879,253812000
2016-04-27,0.007094,0.007094,0.006725,0.006725,797081,247354000
2016-04-28,0.00672,0.006723999999999999,0.006666,0.006686,752872,234332000
2016-04-29,0.006689,0.006759,0.006670999999999999,0.006759,538253,233220000
2016-04-30,0.006761,0.006848999999999999,0.006761,0.006812,406123,235757000
2016-05-01,0.006812,0.0068189999999999995,0.006789,0.006790999999999999,241733,237517000
2016-05-02,0.006790999999999999,0.006803,0.006712,0.006714,585826,236793000
2016-05-03,0.006716,0.006717,0.006555,0.00656,329125,234192000
2016-05-04,0.006558,0.00656,0.006307,0.006323,563556,228655000
2016-05-05,0.006323,0.006324000000000001,0.006187,0.006193,509188,220475000
2016-05-06,0.0061979999999999995,0.0064,0.006188,0.006399,680334,216107000
2016-05-07,0.0063950000000000005,0.006495999999999999,0.0063950000000000005,0.006490000000000001,351537,222997000
2016-05-08,0.006490000000000001,0.006492,0.006403,0.006404000000000001,389914,226293000
2016-05-09,0.006402,0.0064069999999999995,0.006386,0.006399,351209,223244000
2016-05-10,0.006399,0.006399,0.00627,0.006272,404295,223113000
2016-05-11,0.006272,0.0062770000000000005,0.006186,0.006189,476708,218707000
2016-05-12,0.006188,0.006188,0.0061530000000000005,0.006167,362896,215780000
2016-05-13,0.006167,0.00619,0.006104999999999999,0.006109000000000001,478095,215019000
2016-05-14,0.006111,0.006116,0.006033,0.006072999999999999,274107,213073000
2016-05-15,0.006072,0.006075,0.006006,0.0060609999999999995,304621,211725000
2016-05-16,0.0060609999999999995,0.00607,0.006018,0.006022,389621,211333000
2016-05-17,0.006022,0.00606,0.006022,0.006023,319996,209984000
2016-05-18,0.006022,0.006052,0.006016,0.006028,701256,209981000
2016-05-19,0.006025,0.0060420000000000005,0.005988,0.006032,797005,210068000
2016-05-20,0.006028,0.006084,0.00602,0.006084,549413,210178000
2016-05-21,0.00609,0.006097999999999999,0.005988,0.00599,217884,212346000
2016-05-22,0.005989,0.005992,0.005933,0.005936,273758,208835000
2016-05-23,0.005935,0.005936,0.005905,0.005909,507430,206946000
2016-05-24,0.005911,0.005964,0.005898,0.005961999999999999,471659,206112000
2016-05-25,0.005961999999999999,0.005965,0.005754,0.005756,517124,207885000
2016-05-26,0.005757,0.005757,0.005640999999999999,0.0056689999999999996,678744,200756000
2016-05-27,0.0056700000000000006,0.005706,0.00565,0.005679,1073760,197696000
2016-05-28,0.005676,0.005738,0.005659,0.005682,889921,197929000
2016-05-29,0.005682,0.005729,0.005614,0.0056619999999999995,829452,198119000
2016-05-30,0.005664,0.005771,0.005645000000000001,0.005748,476095,197512000
2016-05-31,0.005746,0.005758,0.0056890000000000005,0.005706,847636,200360000
2016-06-01,0.0057009999999999995,0.0058119999999999995,0.00569,0.005809,1018470,198784000
2016-06-02,0.005809,0.005815,0.005757,0.005765999999999999,611429,202559000
2016-06-03,0.005765999999999999,0.00587,0.005741,0.005827000000000001,437813,201062000
2016-06-04,0.005829,0.005882,0.005755,0.0057799999999999995,617159,203232000
2016-06-05,0.005779,0.0058200000000000005,0.005779,0.005796,544201,201494000
2016-06-06,0.005795000000000001,0.0058,0.005751,0.005769,690096,202051000
2016-06-07,0.005764,0.005787,0.005753,0.0057799999999999995,783409,201000000
2016-06-08,0.0057799999999999995,0.005785,0.005753,0.00577,754945,201539000
2016-06-09,0.005769,0.005789,0.00575,0.005788000000000001,520793,201143000
2016-06-10,0.005785,0.005788000000000001,0.005732,0.005736,526917,201707000
2016-06-11,0.005737,0.005765999999999999,0.005722,0.005765999999999999,398757,200037000
2016-06-12,0.005765999999999999,0.0058850000000000005,0.0057469999999999995,0.005852,1133540,201058000
2016-06-13,0.005852,0.005856,0.005765,0.005824,1537720,204067000
2016-06-14,0.005828,0.0075769999999999995,0.005797999999999999,0.007104999999999999,9904250,203207000
2016-06-15,0.007093,0.007166,0.0068709999999999995,0.006887000000000001,3269290,247316000
2016-06-16,0.006889,0.0069180000000000005,0.006624,0.0066760000000000005,3072370,240194000
2016-06-17,0.006681,0.00677,0.0066370000000000005,0.006693000000000001,2143830,234544000
2016-06-18,0.006693000000000001,0.006705,0.006529000000000001,0.0066040000000000005,1190870,234992000
2016-06-19,0.006585,0.00698,0.006561,0.006813,2413110,231180000
2016-06-20,0.006818,0.006893000000000001,0.006626000000000001,0.006626000000000001,1710410,239363000
2016-06-21,0.00663,0.006634999999999999,0.0059759999999999995,0.0061719999999999995,3258040,232764000
2016-06-22,0.006179,0.006790000000000001,0.006084,0.006495,5052140,216925000
2016-06-23,0.006519,0.006638,0.006253,0.006381,3207640,228886000
2016-06-24,0.006379999999999999,0.006561,0.0063479999999999995,0.0064340000000000005,2408230,223996000
2016-06-25,0.0064269999999999996,0.006536,0.006383,0.006414,1175110,225631000
2016-06-26,0.006409000000000001,0.006478,0.006354,0.0064,1236360,225021000
2016-06-27,0.006402,0.006429000000000001,0.006364,0.006398,1136160,226280000
2016-06-28,0.0064069999999999995,0.006829000000000001,0.0064069999999999995,0.006773,3149120,226469000
2016-06-29,0.006775,0.006936,0.006670000000000001,0.006776999999999999,2063960,239467000
2016-06-30,0.006778,0.006956,0.006640000000000001,0.006657,1046580,239570000
2016-07-01,0.006651000000000001,0.006837,0.006633,0.0067870000000000005,993538,235073000
2016-07-02,0.006788,0.006809,0.006691,0.006698999999999999,503769,239945000
2016-07-03,0.006714,0.006734,0.006581999999999999,0.006606999999999999,536311,237324000
2016-07-04,0.006620999999999999,0.008447,0.006599,0.007028,875970,234021000
2016-07-05,0.0070290000000000005,0.007064,0.006659,0.006698999999999999,598865,248438000
2016-07-06,0.006716,0.006743000000000001,0.006687,0.006691,600195,237386000
2016-07-07,0.006689,0.006698999999999999,0.006495,0.0065980000000000006,789693,236421000
2016-07-08,0.006609,0.0067150000000000005,0.006562999999999999,0.0067150000000000005,604076,233586000
2016-07-09,0.006717,0.006718000000000001,0.006624,0.006679000000000001,577447,237423000
2016-07-10,0.006672,0.0066760000000000005,0.006620999999999999,0.006673999999999999,571047,235818000
2016-07-11,0.006670999999999999,0.006690000000000001,0.006529999999999999,0.006534000000000001,722627,235803000
2016-07-12,0.006534000000000001,0.006593000000000001,0.00635,0.00635,977958,230954000
2016-07-13,0.00635,0.006437000000000001,0.00635,0.006411,942245,224434000
2016-07-14,0.006408,0.006425,0.006377000000000001,0.006385,682894,226514000
2016-07-15,0.0063880000000000004,0.006451999999999999,0.0063880000000000004,0.006442,753167,226387000
2016-07-16,0.006442,0.006572,0.00644,0.006572,659904,228282000
2016-07-17,0.006571,0.006591,0.006516,0.0065379999999999995,529265,232855000
2016-07-18,0.0065379999999999995,0.006540000000000001,0.006481000000000001,0.006481999999999999,442793,231705000
2016-07-19,0.006479,0.0064849999999999994,0.006397,0.006405,550843,229590000
2016-07-20,0.006404000000000001,0.006422,0.006379999999999999,0.0063950000000000005,790117,226959000
2016-07-21,0.00639,0.006564,0.006374,0.006416,811193,226463000
