Date,Open,High,Low,Close,Volume,Market Cap
2017-11-19,0.724105,0.751019,0.7148,0.747314,97990,29655600
2017-11-20,0.7460640000000001,0.776877,0.731248,0.772745,476163,30556000
2017-11-21,0.767547,0.785227,0.7277680000000001,0.763634,184756,31437100
2017-11-22,0.763889,0.8313020000000001,0.75939,0.813353,136232,31288100
2017-11-23,0.8134020000000001,0.816858,0.765692,0.766538,122340,33321300
2017-11-24,0.767926,0.791469,0.753696,0.786251,158463,31463600
2017-11-25,0.778856,0.846651,0.7719560000000001,0.836824,140728,31912800
2017-11-26,0.838146,0.924718,0.8298549999999999,0.878238,189835,34348700
2017-11-27,0.8891129999999999,1.02,0.882043,1.02,346034,36439700
2017-11-28,1.04,1.05,0.932847,0.9781030000000001,246578,42581900
2017-11-29,0.9819760000000001,1.07,0.862297,0.904582,254093,40248600
2017-11-30,0.917839,1.01,0.843935,0.938631,200950,37621900
2017-12-01,0.932838,1.04,0.888009,1.03,166048,38238600
2017-12-02,1.03,1.05,0.9940559999999999,1.02,182503,42235400
2017-12-03,1.01,1.1,1.01,1.05,168950,41592100
2017-12-04,1.06,1.1,1.03,1.1,166180,43340200
2017-12-05,1.11,1.15,1.09,1.13,224765,45382900
2017-12-06,1.11,1.22,1.04,1.1,483754,45547000
2017-12-07,1.1,1.21,1.02,1.14,297771,45037300
2017-12-08,1.13,1.21,0.88895,1.13,349585,46391500
2017-12-09,1.13,1.23,1.02,1.09,158578,46253400
2017-12-10,1.09,1.09,0.94504,0.998133,178915,44708000
2017-12-11,0.971725,1.09,0.967659,1.06,184365,39875100
2017-12-12,1.07,1.26,1.03,1.22,353685,43728100
2017-12-13,1.22,1.26,1.13,1.15,244815,50004300
2017-12-14,1.14,1.43,1.14,1.33,461232,46973300
2017-12-15,1.34,1.41,1.2,1.39,251378,54976400
2017-12-16,1.4,1.57,1.3,1.43,378242,57331100
2017-12-17,1.42,1.43,1.32,1.37,257677,58289000
2017-12-18,1.38,1.53,1.3,1.51,342212,56800500
2017-12-19,1.51,1.68,1.4,1.63,728486,62014700
2017-12-20,1.63,1.67,1.43,1.59,383527,66798500
2017-12-21,1.59,2.45,1.51,2.31,1800670,65336000
2017-12-22,2.35,2.89,1.38,1.69,2634950,96673600
2017-12-23,1.72,3.12,1.72,2.81,2347940,70586400
2017-12-24,2.82,3.14,2.41,2.8,2610020,115905000
2017-12-25,2.84,2.89,2.37,2.65,2994650,116658000
2017-12-26,2.65,4.09,2.64,3.0,6067900,108769000
2017-12-27,2.95,3.34,2.7,2.81,2660190,121037000
2017-12-28,2.8,2.9,2.46,2.63,1905480,115237000
2017-12-29,2.64,3.08,2.6,2.85,2467670,108622000
2017-12-30,2.85,3.68,2.55,2.96,2864940,116973000
2017-12-31,2.94,3.27,2.87,2.87,2284670,120947000
2018-01-01,2.86,3.35,2.75,3.18,2711850,117462000
2018-01-02,3.19,3.52,3.07,3.44,2028680,131076000
2018-01-03,3.43,3.5,2.87,3.18,2409520,141055000
2018-01-04,3.19,3.49,3.12,3.48,3150840,131345000
2018-01-05,3.48,3.55,3.09,3.38,3702900,143177000
2018-01-06,3.41,5.08,3.37,4.53,3299830,140282000
2018-01-07,4.63,4.8,4.01,4.11,3083770,190695000
2018-01-08,4.09,5.17,3.65,5.17,4266410,168510000
2018-01-09,5.13,5.59,4.68,5.34,3665320,211187000
2018-01-10,5.34,5.94,4.8,5.94,3664750,220031000
2018-01-11,5.99,8.04,5.07,6.94,6406370,246669000
2018-01-12,6.95,7.36,6.33,7.29,4983060,286368000
2018-01-13,7.27,10.5,7.23,9.45,7262580,299658000
2018-01-14,9.42,10.53,8.66,8.83,5115330,387926000
2018-01-15,8.67,8.74,7.05,7.5,4503370,357103000
2018-01-16,7.37,7.39,5.29,5.97,2853170,303624000
2018-01-17,5.98,6.43,4.75,5.86,2511510,246393000
2018-01-18,5.78,7.19,5.66,7.04,4226270,238266000
2018-01-19,7.0,8.25,6.94,8.25,3617700,288502000
2018-01-20,8.35,9.26,8.22,8.56,3270370,343945000
2018-01-21,8.59,8.62,7.2,7.63,3016270,353855000
2018-01-22,7.68,7.92,6.38,6.91,2079870,316463000
2018-01-23,6.9,7.03,5.58,6.09,3051320,284241000
2018-01-24,6.12,6.32,5.78,5.97,2607290,252274000
2018-01-25,5.99,6.11,5.17,5.31,2415770,246762000
2018-01-26,5.28,5.91,4.94,5.42,1957820,217759000
2018-01-27,5.29,5.96,5.21,5.8,1858440,217973000
2018-01-28,5.79,6.06,5.61,5.8,1607410,238710000
2018-01-29,5.81,5.88,5.37,5.47,1694100,239412000
2018-01-30,5.47,5.5,4.94,5.26,1960320,225750000
2018-01-31,5.28,5.48,4.73,5.43,1898300,217597000
2018-02-01,5.43,5.52,4.16,4.41,1653610,224057000
2018-02-02,4.4,4.43,3.15,4.19,1609920,181693000
2018-02-03,4.13,4.57,3.85,4.21,1265710,170246000
2018-02-04,4.19,4.19,3.43,3.47,885495,172772000
2018-02-05,3.42,3.5,2.4,2.58,1104250,141284000
2018-02-06,2.55,3.17,2.07,3.11,974245,105162000
2018-02-07,3.08,3.75,2.86,3.44,962499,127068000
2018-02-08,3.46,4.43,3.46,3.85,1220010,142757000
2018-02-09,3.84,3.97,3.65,3.93,914505,158415000
2018-02-10,3.93,4.28,3.68,3.83,1065960,162281000
2018-02-11,3.83,3.95,3.39,3.81,877228,157934000
2018-02-12,3.81,4.52,3.79,4.3,1319100,157305000
2018-02-13,4.32,4.48,4.13,4.2,1342290,178510000
2018-02-14,4.18,4.46,4.15,4.41,1209840,172647000
2018-02-15,4.43,4.64,4.04,4.15,1264450,182937000
2018-02-16,4.13,4.31,4.0,4.22,1254030,170661000
2018-02-17,4.19,4.6,4.08,4.45,1215450,173399000
2018-02-18,4.49,4.74,4.05,4.37,1026980,185457000
2018-02-19,4.31,5.31,4.31,5.28,1205990,178066000
2018-02-20,5.29,5.56,4.65,4.73,1129310,218613000
2018-02-21,4.72,4.81,4.2,4.55,1092390,195155000
2018-02-22,4.54,4.64,3.97,3.97,903900,187762000
2018-02-23,3.96,4.2,3.86,4.03,921499,163869000
2018-02-24,3.97,4.19,3.5,3.65,892795,164383000
2018-02-25,3.56,3.74,3.37,3.52,917579,147338000
2018-02-26,3.56,3.78,3.37,3.77,1004940,147086000
2018-02-27,3.83,4.02,3.64,3.83,967689,158583000
2018-02-28,3.81,3.97,3.43,3.5,987356,157499000
2018-03-01,3.48,3.81,3.42,3.56,671292,143996000
2018-03-02,3.56,3.75,3.4,3.44,766072,147500000
2018-03-03,3.5,3.79,3.42,3.76,759386,145042000
2018-03-04,3.73,4.11,3.59,4.09,965459,154570000
2018-03-05,4.08,4.61,4.01,4.45,1096290,169196000
2018-03-06,4.48,4.5,3.88,3.89,776514,185681000
2018-03-07,3.86,4.03,3.61,3.69,763436,160162000
2018-03-08,3.69,3.78,3.37,3.45,653730,152783000
2018-03-09,3.4,3.5,3.16,3.41,646285,140831000
2018-03-10,3.48,4.03,3.29,3.87,944892,144197000
2018-03-11,3.87,4.15,3.64,3.97,922764,160688000
2018-03-12,3.99,4.09,3.58,3.7,776288,165430000
2018-03-13,3.73,3.83,3.56,3.58,584217,154606000
2018-03-14,3.64,3.74,3.07,3.15,716509,151013000
2018-03-15,3.1,3.46,2.94,3.35,982496,128757000
2018-03-16,3.38,3.69,3.27,3.53,899148,140167000
2018-03-17,3.59,3.81,3.43,3.59,818272,148869000
2018-03-18,3.56,3.6,3.04,3.45,879264,147847000
2018-03-19,3.44,3.63,3.36,3.51,890162,142779000
2018-03-20,3.6,3.82,3.48,3.57,868242,149475000
2018-03-21,3.6,3.73,3.47,3.47,626321,149608000
2018-03-22,3.55,3.67,3.32,3.45,829325,147402000
2018-03-23,3.38,3.47,3.2,3.35,816871,140378000
2018-03-24,3.47,3.48,3.28,3.28,809252,144055000
2018-03-25,3.27,3.4,3.19,3.2,786609,135761000
2018-03-26,3.17,3.22,2.98,3.13,836382,131790000
2018-03-27,3.12,3.16,2.87,2.9,766967,129529000
2018-03-28,2.88,2.97,2.79,2.79,716941,119760000
2018-03-29,2.82,2.85,2.54,2.56,654141,117280000
2018-03-30,2.58,2.61,2.29,2.33,772410,106965000
2018-03-31,2.35,2.42,2.24,2.28,530681,97453700
2018-04-01,2.28,2.32,2.09,2.19,505673,94592600
2018-04-02,2.19,2.36,2.17,2.3,576327,91036400
2018-04-03,2.31,2.48,2.3,2.43,688561,96015200
2018-04-04,2.44,2.47,2.16,2.22,766183,101453000
2018-04-05,2.2,2.3,2.12,2.19,576608,103855000
2018-04-06,2.18,2.2,2.1,2.14,580820,90430300
2018-04-07,2.12,2.29,2.12,2.22,630774,88131000
2018-04-08,2.22,2.32,2.22,2.24,507076,92469900
2018-04-09,2.27,2.31,2.14,2.18,539891,94262000
2018-04-10,2.18,2.25,2.12,2.22,520112,90484300
2018-04-11,2.24,2.36,2.19,2.33,624326,93226900
2018-04-12,2.31,2.65,2.28,2.57,707082,95980100
2018-04-13,2.55,3.23,2.44,2.9,1178490,106119000
2018-04-14,3.1,3.19,2.88,2.89,618272,128886000
2018-04-15,2.89,3.05,2.89,3.01,755000,120221000
2018-04-16,3.0,3.02,2.81,2.86,882404,124987000
2018-04-17,2.83,2.96,2.81,2.85,634250,117621000
2018-04-18,2.85,6.55,2.85,3.85,78004400,118425000
2018-04-19,3.79,3.79,3.36,3.63,9584380,157671000
2018-04-20,3.57,3.57,3.31,3.43,3039640,148563000
2018-04-21,3.42,3.45,3.22,3.37,1327470,142528000
2018-04-22,3.38,3.55,3.32,3.46,1621380,140812000
2018-04-23,3.46,3.63,3.36,3.44,2726990,143952000
