Date,Open,High,Low,Close,Volume,Market Cap
2017-08-12,0.007514,0.007896,0.007063,0.007546,383352,13526600
2017-08-13,0.00745,0.007665000000000001,0.006266,0.006299,439552,13413400
2017-08-14,0.006292,0.006722,0.005339,0.005706,500254,11327400
2017-08-15,0.005722,0.007737999999999999,0.005213000000000001,0.007104000000000001,1443490,10301300
2017-08-16,0.007112,0.00848,0.0066879999999999995,0.006909,1118630,12803800
2017-08-17,0.006906,0.007379000000000001,0.00642,0.006575,530695,12433000
2017-08-18,0.0065969999999999996,0.006774,0.005861,0.0060149999999999995,362998,11877200
2017-08-19,0.005983,0.006251,0.005416,0.00573,278641,10771100
2017-08-20,0.005719,0.006959,0.005589,0.006732999999999999,719879,10296300
2017-08-21,0.006679999999999999,0.007184,0.006116,0.0063490000000000005,644202,12025800
2017-08-22,0.006403,0.006528,0.005756,0.006408,222848,11528200
2017-08-23,0.0063950000000000005,0.0069689999999999995,0.006333,0.006725,381262,11512500
2017-08-24,0.0066549999999999995,0.007234999999999999,0.006421,0.0071010000000000005,457200,11980400
2017-08-25,0.007063,0.007076000000000001,0.0065260000000000006,0.006759,228775,12715700
2017-08-26,0.006761,0.007166,0.0066370000000000005,0.007017,212462,12171400
2017-08-27,0.007016,0.007495999999999999,0.006967,0.007331,264030,12630500
2017-08-28,0.007324,0.010358,0.007136,0.00943,2088580,13185000
2017-08-29,0.009328,0.009909000000000001,0.008094,0.008345,1309730,16793400
2017-08-30,0.008334000000000001,0.00948,0.008205,0.009009,770055,15004600
2017-08-31,0.009008,0.00978,0.008729,0.009403,802652,16217800
2017-09-01,0.009387999999999999,0.011552,0.009163,0.011182,998297,16901900
2017-09-02,0.011245,0.011752,0.009656,0.009792,1333090,20245400
2017-09-03,0.009845,0.014319,0.009742,0.013415,3666390,17723500
2017-09-04,0.013262999999999999,0.015854,0.010053,0.011473,5084980,23878100
2017-09-05,0.011584,0.013730000000000001,0.010273000000000001,0.012343999999999999,2177100,20854500
2017-09-06,0.012389,0.013656999999999999,0.011849,0.013040000000000001,1367310,22304900
2017-09-07,0.012969,0.012969,0.011446,0.011956999999999999,1027290,23349200
2017-09-08,0.011834,0.013009,0.010190000000000001,0.010824,1144320,21305200
2017-09-09,0.010865999999999999,0.012133,0.010318,0.011336,1045330,19561800
2017-09-10,0.011415,0.012937,0.009951,0.012796,2041340,20550100
2017-09-11,0.012866999999999998,0.015769,0.012719,0.01286,7647230,23164200
2017-09-12,0.012941,0.014135,0.011254,0.012171,2138870,23297400
2017-09-13,0.01214,0.012195999999999999,0.009904000000000001,0.010393000000000001,726946,21856200
2017-09-14,0.010453,0.010731000000000001,0.007794,0.007794,478949,18819800
2017-09-15,0.007873,0.009362,0.006442,0.008702,677997,14174200
2017-09-16,0.008679000000000001,0.009766,0.008365000000000001,0.008751,274772,15625500
2017-09-17,0.008782,0.008916,0.007959,0.008598,214199,15810100
2017-09-18,0.008567,0.010017,0.008567,0.009785,476961,15422700
2017-09-19,0.00983,0.010109,0.009079,0.009226999999999999,264347,17697000
2017-09-20,0.009214,0.009726,0.008883,0.009328,245077,16588700
2017-09-21,0.00932,0.009369,0.007597,0.007692,362019,16778700
2017-09-22,0.007702,0.008245,0.00733,0.007843000000000001,318783,13866000
2017-09-23,0.007821,0.008154,0.007603,0.008076999999999999,129049,14080200
2017-09-24,0.008053,0.0081,0.007763,0.007808,117166,14498200
2017-09-25,0.007847,0.008457,0.007703,0.008279,248783,14127600
2017-09-26,0.008295,0.008473,0.008033,0.008329000000000001,203837,14932900
2017-09-27,0.008276,0.008945999999999999,0.008276,0.008808,257686,14899000
2017-09-28,0.008909,0.009084,0.008641,0.008756,245497,16038800
2017-09-29,0.00875,0.009842,0.008059,0.009048,882785,15752200
2017-09-30,0.009049,0.009807,0.008779,0.009141,524599,16291500
2017-10-01,0.009037,0.009236,0.008804000000000001,0.008969,307818,16270400
2017-10-02,0.008965,0.009501,0.008786,0.008893999999999999,305262,16139900
2017-10-03,0.009001,0.009001,0.007603,0.008376,429684,16204400
2017-10-04,0.008395,0.008405,0.007622,0.007662,151964,15114100
2017-10-05,0.007687,0.007761,0.007159,0.007417,242526,13839900
2017-10-06,0.007416,0.008091,0.007379999999999999,0.007909999999999999,219649,13352000
2017-10-07,0.007881,0.008369,0.007639,0.007959,260242,14187900
2017-10-08,0.007918999999999999,0.008147,0.007462999999999999,0.007484,260845,14257300
2017-10-09,0.007495999999999999,0.007571,0.00659,0.006659,254904,13495000
2017-10-10,0.006677,0.00701,0.006511,0.006919,211884,12021500
2017-10-11,0.006933,0.00719,0.006852,0.007067,194096,12481100
2017-10-12,0.007073,0.007121,0.006396,0.006556,327111,12733700
2017-10-13,0.006543000000000001,0.007143000000000001,0.005952000000000001,0.006306,369435,11780400
2017-10-14,0.006308,0.00657,0.006071,0.006258,83839,11356700
2017-10-15,0.006235,0.007456999999999999,0.005796,0.006923,601465,11225400
2017-10-16,0.00688,0.007304000000000001,0.006504,0.006781000000000001,447214,12385600
2017-10-17,0.006842,0.006895,0.006145,0.006609,222913,12317600
2017-10-18,0.006631000000000001,0.006667,0.005883,0.00643,118553,11937400
2017-10-19,0.006431999999999999,0.0065840000000000004,0.0061530000000000005,0.006375,153225,11580300
2017-10-20,0.006377000000000001,0.006495999999999999,0.006002,0.0061200000000000004,178928,11481200
2017-10-21,0.0061070000000000004,0.006335,0.005804999999999999,0.005918,260705,10995100
2017-10-22,0.00592,0.006201,0.005784,0.006129,161221,10658600
2017-10-23,0.0061189999999999994,0.006222999999999999,0.005535,0.005769,161177,11016300
2017-10-24,0.005790999999999999,0.006881,0.005474000000000001,0.006157999999999999,396854,10425000
2017-10-25,0.006161,0.007164,0.006039,0.006797,351960,11091200
2017-10-26,0.006822,0.006887999999999999,0.006251,0.006416,165115,12282400
2017-10-27,0.006417,0.006659999999999999,0.0062640000000000005,0.006523999999999999,101852,11553100
2017-10-28,0.006542,0.00665,0.006215999999999999,0.006340999999999999,82600,11777700
2017-10-29,0.006332,0.006958,0.006247,0.006412999999999999,394019,11399500
2017-10-30,0.006342,0.006613,0.006151,0.006393,164926,11418500
2017-10-31,0.0063490000000000005,0.006626999999999999,0.005965,0.006,168266,11431000
2017-11-01,0.006057,0.0061530000000000005,0.005628,0.00585,140227,10904900
2017-11-02,0.005895,0.00591,0.004777,0.005239,268179,10613500
2017-11-03,0.005232,0.005644,0.005104999999999999,0.005472,110886,9419230
2017-11-04,0.005457,0.006368,0.0052759999999999994,0.005568,287602,9825260
2017-11-05,0.005558,0.005922,0.005423,0.005521,120483,10006200
2017-11-06,0.005564,0.006102000000000001,0.005443,0.005853,151945,10016900
2017-11-07,0.00577,0.006067,0.005448,0.006067,140991,10388200
2017-11-08,0.006012,0.006436,0.005737,0.006423999999999999,266579,10823100
2017-11-09,0.006417,0.008042,0.006195,0.007531,708226,11553300
2017-11-10,0.007631999999999999,0.007745,0.0058200000000000005,0.006203,432921,13739800
2017-11-11,0.00618,0.006374,0.005613,0.0062,222690,11126800
2017-11-12,0.006196,0.006196,0.004797999999999999,0.0052,180164,11154300
2017-11-13,0.005248,0.0059770000000000005,0.005159,0.005801,104437,9447750
2017-11-14,0.0058130000000000005,0.006109000000000001,0.005559000000000001,0.005982,129777,10465100
2017-11-15,0.005886,0.006178,0.005869,0.006,138353,10596800
2017-11-16,0.006071,0.007215999999999999,0.0058969999999999995,0.0064010000000000004,539295,10929700
2017-11-17,0.006312,0.006476000000000001,0.005937,0.005989,105816,11364400
2017-11-18,0.005965,0.006319,0.005746,0.0060810000000000005,125804,10739600
2017-11-19,0.006033,0.006213000000000001,0.005912,0.006161,151674,10861300
2017-11-20,0.006068,0.006183,0.0059039999999999995,0.0060490000000000006,91997,10925200
2017-11-21,0.00604,0.006149,0.005692,0.006016,135811,10874700
2017-11-22,0.0060609999999999995,0.006391,0.005786,0.006304,299867,10911800
2017-11-23,0.00625,0.006525,0.005953,0.006197,447185,11252800
2017-11-24,0.0060880000000000005,0.007345999999999999,0.005992,0.007239,699374,10960800
2017-11-25,0.0071909999999999995,0.007236,0.006587999999999999,0.0070480000000000004,438386,12945500
2017-11-26,0.006998999999999999,0.0072829999999999995,0.0065980000000000006,0.0070799999999999995,467745,12601100
2017-11-27,0.0070810000000000005,0.008579,0.0070079999999999995,0.008223000000000001,875309,12749000
2017-11-28,0.008244,0.008424,0.0077469999999999995,0.008051,521570,14842200
2017-11-29,0.007906999999999999,0.008843,0.007014,0.007205,325678,14234800
2017-11-30,0.007316,0.008099,0.006909,0.00773,125331,13170600
2017-12-01,0.007692,0.008399,0.007293000000000001,0.00839,136634,13847400
2017-12-02,0.008386,0.008499,0.007908,0.008359,180595,15097600
2017-12-03,0.008241,0.009247,0.008108,0.008668,254324,14835700
2017-12-04,0.00882,0.010064,0.008661,0.009837,648276,15878200
2017-12-05,0.010031,0.012447,0.009719,0.011937999999999999,2405980,18060000
2017-12-06,0.012095999999999999,0.012759,0.011015,0.011076,1529440,21777000
2017-12-07,0.011127,0.015992,0.010912,0.014207,1853830,20032800
2017-12-08,0.014759,0.015778999999999998,0.012171,0.013269999999999999,1033750,26571400
2017-12-09,0.013174000000000002,0.013569,0.01206,0.013030000000000002,939128,23718400
2017-12-10,0.012999,0.016168000000000002,0.011425,0.014128,2065890,23401900
2017-12-11,0.013803999999999999,0.016737000000000002,0.013662,0.014671,1831360,24852400
2017-12-12,0.014718,0.015472,0.014341,0.014776,761283,26497300
2017-12-13,0.014787999999999999,0.0152,0.014033000000000002,0.014863,723123,26623900
2017-12-14,0.014727,0.017559,0.014499000000000001,0.016956,1838880,26512800
2017-12-15,0.017129,0.018843000000000002,0.015739,0.018363,1978100,30837400
2017-12-16,0.018404,0.026911,0.01821,0.025693999999999998,6232820,33133100
2017-12-17,0.025638,0.031048000000000003,0.024328,0.027333999999999997,6519220,46156700
2017-12-18,0.027516000000000002,0.030725,0.024973,0.029889999999999996,4268760,49537900
2017-12-19,0.029726,0.031835,0.025384999999999998,0.026797,3251980,53517400
2017-12-20,0.026815,0.038120999999999995,0.022613,0.036907999999999996,5984140,48276200
2017-12-21,0.035962,0.047711,0.032619999999999996,0.040432,10784700,64743400
2017-12-22,0.040641000000000004,0.06551,0.02368,0.053964,47120000,73167800
2017-12-23,0.054858000000000004,0.095814,0.054858000000000004,0.064469,57575400,98763700
2017-12-24,0.062654,0.06854299999999999,0.053453999999999995,0.06854299999999999,17775800,112798000
2017-12-25,0.0708,0.0759,0.062788,0.064493,12866300,127464000
2017-12-26,0.064738,0.069408,0.054601,0.06465800000000001,9784540,116550000
2017-12-27,0.065204,0.086543,0.061946,0.06336,23804600,117389000
2017-12-28,0.06339,0.06339,0.051387,0.057596,10013700,114124000
2017-12-29,0.058053,0.07116900000000001,0.05159299999999999,0.05225,6957510,104515000
2017-12-30,0.052627999999999994,0.052627999999999994,0.042241,0.045196,5302220,94747800
2017-12-31,0.044596,0.053078,0.042911000000000005,0.050994,5340470,80288400
2018-01-01,0.051366999999999996,0.055961000000000004,0.046423,0.054637,4544490,92477300
2018-01-02,0.055189,0.058341,0.044169,0.052110000000000004,8062000,99358300
2018-01-03,0.05284199999999999,0.056436,0.048848,0.053454999999999996,5819270,95133000
2018-01-04,0.053446,0.074223,0.053163999999999996,0.06798,15942800,96220400
2018-01-05,0.068264,0.083905,0.064866,0.08262,16128000,122898000
2018-01-06,0.080473,0.130106,0.07972699999999999,0.112642,55668900,144878000
2018-01-07,0.111857,0.11978599999999999,0.096532,0.104004,22723600,201380000
2018-01-08,0.100324,0.102692,0.079337,0.094436,13169000,180617000
2018-01-09,0.093267,0.10131699999999999,0.088767,0.093074,10854300,167913000
2018-01-10,0.09274199999999999,0.09274199999999999,0.077441,0.086174,7785210,166966000
2018-01-11,0.085392,0.08937200000000001,0.060985000000000004,0.068353,10547300,153734000
2018-01-12,0.06882100000000001,0.080499,0.062664,0.0747,6389660,123902000
2018-01-13,0.073693,0.09677999999999999,0.071352,0.089763,13639500,132672000
2018-01-14,0.089753,0.09714099999999999,0.073626,0.07896399999999999,8123640,161586000
2018-01-15,0.077266,0.082701,0.073487,0.073514,8683810,139105000
2018-01-16,0.073539,0.073604,0.040546,0.046662,11972700,132395000
2018-01-17,0.04672,0.053967999999999995,0.036468,0.051858,10190900,84112800
2018-01-18,0.052016,0.059873,0.049692,0.055471000000000006,6753810,93646400
2018-01-19,0.054698000000000004,0.057793,0.0505,0.053098,4320440,98474700
2018-01-20,0.053019000000000004,0.063354,0.051108,0.058803999999999995,6128990,95452700
2018-01-21,0.058845,0.061141999999999995,0.047031,0.050211,4905860,105942000
2018-01-22,0.050998,0.051965,0.041469,0.045906,2440540,91814400
2018-01-23,0.046129,0.049236,0.040805,0.046854,2383490,83048600
2018-01-24,0.046333,0.049298,0.04434,0.04799,1939860,83416100
2018-01-25,0.048621,0.050249,0.045031,0.047033,1539010,87535100
2018-01-26,0.046584,0.048788,0.041664,0.045519,2497870,83867100
2018-01-27,0.045892,0.050522000000000004,0.043977999999999996,0.047992,2476720,82620900
2018-01-28,0.048593,0.053361,0.047668,0.050605000000000004,5366920,87483800
2018-01-29,0.051046,0.052248,0.047655,0.050163,2808120,91900400
2018-01-30,0.050195,0.050589,0.040014,0.040648000000000004,2025390,90367100
2018-01-31,0.040913,0.04256,0.037346,0.041983,2586740,73656500
2018-02-01,0.042068,0.042143,0.03185,0.033606,1835060,75736700
2018-02-02,0.033792,0.033792,0.024845,0.032277999999999994,2520350,60837800
2018-02-03,0.032487,0.036155,0.029355000000000003,0.034414,1009350,58487200
2018-02-04,0.034341,0.035956999999999996,0.027632999999999998,0.028869,670454,61825700
2018-02-05,0.028406,0.029470999999999997,0.019732,0.020487000000000002,853689,51140300
2018-02-06,0.020353,0.02694,0.016658000000000003,0.024961,1882520,36642800
2018-02-07,0.024569999999999998,0.028731,0.022912000000000002,0.024214,857591,44235300
2018-02-08,0.024305,0.0284,0.024203,0.026508999999999998,787346,43757200
2018-02-09,0.026448000000000003,0.030115,0.024935,0.029661,758600,47615000
2018-02-10,0.029682999999999998,0.032376999999999996,0.026879000000000004,0.028467000000000003,1132630,53439700
2018-02-11,0.028469,0.028469,0.02536,0.026808,460072,51254300
2018-02-12,0.026639999999999997,0.029651999999999998,0.026439999999999998,0.028925,612743,47960700
2018-02-13,0.029112,0.029567000000000003,0.027127,0.027625,463753,52411000
2018-02-14,0.027574,0.031030000000000002,0.027574,0.030829000000000002,568604,49643500
2018-02-15,0.030858999999999998,0.03721,0.029795,0.037153,1602020,55557500
2018-02-16,0.036759,0.036759,0.033882999999999996,0.035913,914421,66179000
2018-02-17,0.035979000000000004,0.04115,0.035176,0.040138,1136500,64774200
2018-02-18,0.040201,0.049589999999999995,0.037492000000000004,0.039701,9106550,72376200
2018-02-19,0.039555,0.041645,0.037623000000000004,0.041177,1992780,71212500
2018-02-20,0.041263,0.045844,0.034559,0.034950999999999996,3360950,74286800
2018-02-21,0.035638,0.037263,0.032244999999999996,0.033088,1389060,64160600
2018-02-22,0.032856,0.035969,0.029501999999999997,0.030194,1185950,59152800
2018-02-23,0.030173000000000002,0.033862,0.028304000000000003,0.032064999999999996,713586,54321400
2018-02-24,0.032355,0.033346,0.028354,0.031619,700114,58249600
2018-02-25,0.031711,0.032806,0.029937000000000002,0.031345,742759,57090800
2018-02-26,0.031692000000000005,0.032884,0.030188999999999997,0.032705,687782,57056200
2018-02-27,0.032782,0.038961,0.031619,0.036486000000000005,1593550,59019700
2018-02-28,0.036185,0.042347,0.035158,0.035158,5951630,65145100
2018-03-01,0.034831,0.040050999999999996,0.034178,0.039144,2969800,62707400
2018-03-02,0.03885,0.041983,0.03885,0.041096,2856990,69943900
2018-03-03,0.041152,0.041894,0.040029,0.040879,1140910,74087100
2018-03-04,0.040803,0.041269,0.039362,0.040332,863648,73460000
2018-03-05,0.040382,0.041684,0.039521,0.03998,1103440,72701600
2018-03-06,0.039881,0.039881,0.035222,0.035599,822260,71800000
2018-03-07,0.035391000000000006,0.036388,0.029242,0.031029,1321710,63715600
2018-03-08,0.03148,0.03366,0.028314999999999996,0.028515,1543130,56674300
2018-03-09,0.028286000000000002,0.032923,0.024268,0.032923,2857370,50925100
2018-03-10,0.031981,0.034318,0.028473000000000002,0.028952999999999996,2321450,57576600
2018-03-11,0.028738999999999997,0.031689999999999996,0.026585,0.030844,963775,51740000
2018-03-12,0.030657,0.031641,0.028342000000000003,0.029227,749706,55192900
2018-03-13,0.029082999999999998,0.02968,0.027487,0.028602999999999996,572333,52358500
2018-03-14,0.029087000000000002,0.029174000000000002,0.023301,0.024011,1112520,52367200
2018-03-15,0.023957,0.024368,0.019941999999999998,0.022244,853700,43130400
2018-03-16,0.022109,0.022438999999999997,0.020696,0.021459,278663,39803100
2018-03-17,0.021588999999999997,0.021749,0.017609,0.017669999999999998,738917,38867100
2018-03-18,0.018093,0.019406,0.015283000000000001,0.01932,950854,32572800
2018-03-19,0.019483,0.021657,0.01823,0.020069,725702,35076100
2018-03-20,0.020328,0.021783,0.018857,0.021282,484049,36598200
2018-03-21,0.021335,0.021781000000000002,0.020037,0.020609,408928,38410300
2018-03-22,0.020502,0.021319,0.019486,0.020165,219657,36910700
2018-03-23,0.02018,0.02018,0.018234,0.019096000000000002,324884,36330100
2018-03-24,0.019372999999999998,0.019793,0.018369999999999997,0.018713999999999998,296513,34878800
2018-03-25,0.018694,0.019563999999999998,0.017764,0.019216999999999998,580126,33655900
2018-03-26,0.019138,0.019639,0.016596,0.017795,381221,34454900
2018-03-27,0.017508000000000003,0.017891,0.016262000000000002,0.016321000000000002,221182,31520000
2018-03-28,0.016319,0.017616,0.016319,0.016985,280050,29379400
2018-03-29,0.017141,0.017168,0.013821,0.014233,267237,30859800
2018-03-30,0.014197,0.014556999999999999,0.012844,0.013465999999999999,283063,25559800
2018-03-31,0.013468,0.014339,0.013188,0.013647999999999999,126109,24246000
2018-04-01,0.013647,0.014168,0.012403,0.013474000000000002,150876,24569900
2018-04-02,0.013541,0.014837000000000001,0.013347,0.014416,232852,24377500
2018-04-03,0.014427,0.017464,0.014372,0.01734,1803450,25972900
2018-04-04,0.017577000000000002,0.017577000000000002,0.014297,0.014343999999999999,382370,33801700
2018-04-05,0.0143,0.014691,0.013288,0.01395,242803,27504400
2018-04-06,0.013878999999999999,0.013987999999999999,0.012872,0.013471,153068,26701200
2018-04-07,0.013441999999999999,0.014292,0.013352000000000001,0.013815000000000001,117871,25864200
2018-04-08,0.013828,0.01489,0.013828,0.014466999999999999,481718,26612400
2018-04-09,0.014490000000000001,0.016894,0.014209999999999999,0.014981999999999999,1943440,27892300
2018-04-10,0.014994,0.01554,0.014497999999999999,0.015478,313943,28868200
2018-04-11,0.015281,0.016996,0.015045,0.016398,845217,29426700
2018-04-12,0.016619,0.019142,0.015834,0.018711000000000002,1034790,32009400
2018-04-13,0.018746000000000002,0.021016,0.018671,0.019518,751094,36113000
2018-04-14,0.019625,0.022006,0.019339,0.020825,1422810,37813700
2018-04-15,0.021113999999999997,0.022884,0.02104,0.022549,1085260,40689500
2018-04-16,0.022723,0.022826,0.020191999999999998,0.020977000000000003,476838,43798500
2018-04-17,0.021047,0.022272999999999998,0.020309,0.020717,1270210,40575900
2018-04-18,0.020707,0.02256,0.020428,0.022353,869033,39928700
2018-04-19,0.022505,0.023341999999999998,0.02159,0.022903,1174730,43404100
2018-04-20,0.02278,0.026926,0.02278,0.025845,5819040,43942300
2018-04-21,0.025658999999999998,0.025664999999999997,0.023377000000000002,0.024516999999999997,709272,49506800
2018-04-22,0.024531,0.025863999999999998,0.02405,0.025202000000000002,566755,47339300
2018-04-23,0.025041,0.026233999999999997,0.024853999999999998,0.026160000000000003,683639,48332500
