Date,Open,High,Low,Close,Volume,Market Cap
2016-11-15,0.015198,0.028192000000000002,0.015198,0.020752,77,586672
2016-11-16,0.020738999999999997,0.036265,0.020713,0.035736000000000004,788,800558
2016-11-17,0.035733999999999995,0.036242,0.02962,0.031316000000000004,342,1379370
2016-11-18,0.0313,0.031679,0.021887,0.023258,357,1208220
2016-11-19,0.023252000000000002,0.025034,0.018411,0.019077,119,897539
2016-11-20,0.019081,0.020908000000000003,0.014254,0.015205000000000002,52,736542
2016-11-21,0.015205000000000002,0.015843,0.01321,0.013219,11,586943
2016-11-22,0.013212999999999999,0.025378,0.012799,0.022317,443,510049
2016-11-23,0.022317,0.022688999999999997,0.016512,0.017751,48,861459
2016-11-24,0.017751,0.018969,0.010583,0.010594,591,685225
2016-11-25,0.010592,0.01403,0.008131000000000001,0.01403,258,408856
2016-11-26,0.01403,0.014319,0.009634,0.009982,170,541594
2016-11-27,0.009979,0.025469,0.009937999999999999,0.020722,1061,385206
2016-11-28,0.020723,0.02119,0.013538999999999999,0.01563,134,799940
2016-11-29,0.015642,0.022057,0.012395999999999999,0.01256,277,603792
2016-11-30,0.01551,0.01555,0.010892,0.010892,375,598701
2016-12-01,0.010887,0.013249,0.010001999999999999,0.013247,2,420270
2016-12-02,0.013250999999999999,0.013680000000000001,0.011120999999999999,0.011176,25,511508
2016-12-03,0.011179000000000001,0.011183,0.010753,0.010783,162,431527
2016-12-04,0.010784,0.010791,0.009561,0.009607,4,416279
2016-12-05,0.009611,0.029845,0.008313,0.009306,547,371015
2016-12-06,0.009307,0.00957,0.008752,0.008773,4,359247
2016-12-07,0.008773,0.014496,0.008392,0.009679,98,338659
2016-12-08,0.009678,0.011815,0.008341,0.008341,686,373600
2016-12-09,0.00979,0.011038,0.008097,0.008553,283,377911
2016-12-10,0.008555,0.011562000000000001,0.008387,0.009273,354,330227
2016-12-11,0.009079,0.022971000000000002,0.008354,0.022469,1824,350456
2016-12-12,0.022528,0.022548,0.014122,0.015466999999999998,991,869600
2016-12-13,0.015405,0.015632,0.009655,0.011229000000000001,18,594636
2016-12-14,0.011216,0.013015,0.008797,0.00913,111,432947
2016-12-15,0.009684,0.025419999999999998,0.0079,0.025389,1469,373804
2016-12-16,0.02521,0.025619,0.010503,0.014999,194,973120
2016-12-17,0.015004,0.017282,0.013300999999999999,0.014409,26,579188
2016-12-18,0.014409,0.014412000000000001,0.010893,0.010925,7,556201
2016-12-19,0.010925,0.011517,0.00878,0.009713,11,421722
2016-12-20,0.009713,0.009713,0.008782,0.008893,10,374943
2016-12-21,0.00889,0.009727,0.008806,0.009727,9,343154
2016-12-22,0.009752,0.015047999999999999,0.009385,0.014750999999999998,248,376422
2016-12-23,0.014736,0.015463,0.009164,0.009303,95,568819
2016-12-24,0.009289,0.009314,0.007906,0.008144,88,358554
2016-12-25,0.008145999999999999,0.008983,0.0076760000000000005,0.008881,87,314463
2016-12-26,0.008881,0.009126,0.008403,0.008985,12,342824
2016-12-27,0.008990999999999999,0.009367,0.006043,0.00771,84,347079
2016-12-28,0.007712999999999999,0.008754999999999999,0.0061329999999999996,0.007801000000000001,7,297733
2016-12-29,0.007802,0.008129,0.007292,0.007828,5,301172
2016-12-30,0.007826999999999999,0.008484,0.006205,0.007718000000000001,6,302128
2016-12-31,0.007719,0.007719,0.006944,0.007039,6,297953
2017-01-01,0.00704,0.008623,0.006528,0.008172,21,271739
2017-01-02,0.008176000000000001,0.008184,0.007562,0.007673,6,315614
2017-01-03,0.007673,0.008397,0.007673,0.008133,8,296200
2017-01-04,0.008115,0.015381,0.007886,0.010463,69,313248
2017-01-05,0.010473,0.010565,0.0072239999999999995,0.008565999999999999,134,404286
2017-01-06,0.008589,0.008873,0.006723999999999999,0.0067670000000000004,141,331560
2017-01-07,0.006776000000000001,0.007404000000000001,0.006177,0.007331,90,261567
2017-01-08,0.007331,0.007606,0.0070090000000000005,0.007087,26,282972
2017-01-09,0.007097,0.008214,0.006682,0.008214,39,273943
2017-01-10,0.008209000000000001,0.009032,0.007045999999999999,0.007045999999999999,6,316894
2017-01-11,0.007047,0.007289,0.005652,0.005725,5,272026
2017-01-12,0.005717,0.006147,0.0055060000000000005,0.005988,4,220664
2017-01-13,0.00598,0.006251,0.005696,0.006204,50,230827
2017-01-14,0.006213000000000001,0.006975,0.006164,0.006922,18,239823
2017-01-15,0.006919,0.006956,0.005933,0.005966,12,267089
2017-01-16,0.005966,0.007890000000000001,0.00592,0.005929,25,230304
2017-01-17,0.0059299999999999995,0.008594,0.005925,0.006351,8,228920
2017-01-18,0.0063560000000000005,0.008043000000000002,0.0059310000000000005,0.006084,13,245333
2017-01-19,0.006109000000000001,0.0081,0.006093,0.006422,6,235807
2017-01-20,0.006418999999999999,0.008042,0.006299,0.006346,6,247796
2017-01-21,0.00639,0.008237000000000001,0.006376,0.007338,8,246680
2017-01-22,0.007337000000000001,0.007349,0.006398,0.007245999999999999,7,283234
2017-01-23,0.007254000000000001,0.009273,0.007136,0.007142,5,280017
2017-01-24,0.007137999999999999,0.0071530000000000005,0.006291,0.006291,3,275529
2017-01-25,0.006293,0.008562,0.006286,0.0067870000000000005,7,242934
2017-01-26,0.006789,0.009063,0.006670999999999999,0.007195999999999999,5,262048
2017-01-27,0.007195999999999999,0.013793999999999999,0.007,0.007026999999999999,16,277782
2017-01-28,0.007026999999999999,0.007104999999999999,0.0068969999999999995,0.007104999999999999,5,271246
2017-01-29,0.007104999999999999,0.00713,0.007104999999999999,0.007108,3,274279
2017-01-30,0.007108,0.009162,0.006743000000000001,0.007162999999999999,248,274366
2017-01-31,0.007161,0.007640000000000001,0.0069489999999999994,0.007561,308,276406
2017-02-01,0.007559000000000001,0.017975,0.007518,0.008071,276,291803
2017-02-02,0.007962,0.013934,0.007908,0.011336,300,307329
2017-02-03,0.011336,0.013463999999999999,0.010808,0.011972,195,437568
2017-02-04,0.012001999999999999,0.014728999999999999,0.011518,0.014616999999999998,433,463280
2017-02-05,0.014622,0.020788,0.013725,0.014819,431,564407
2017-02-06,0.014804,0.015634000000000002,0.013737000000000001,0.014497,320,571460
2017-02-07,0.015550999999999999,0.016814,0.014709,0.015929,294,600306
2017-02-08,0.015931,0.016422,0.014706,0.015785,207,614952
2017-02-09,0.015787,0.016280000000000003,0.014039,0.014575999999999999,266,609382
2017-02-10,0.014597,0.018038,0.013081,0.014553,353,563481
2017-02-11,0.014553,0.014805,0.009347,0.012642,136,561775
2017-02-12,0.012254000000000001,0.013633000000000001,0.010925,0.0121,113,473030
2017-02-13,0.0121,0.013631,0.011839,0.012031,107,467078
2017-02-14,0.012026,0.012229,0.011897,0.012034999999999999,78,464233
2017-02-15,0.012034999999999999,0.014299000000000001,0.012034999999999999,0.014033000000000002,184,464546
2017-02-16,0.014034,0.019088,0.013034,0.017016,144,541737
2017-02-17,0.016572999999999997,0.019094999999999997,0.013299,0.015308,463,639722
2017-02-18,0.015449000000000001,0.018791,0.015449000000000001,0.016097,565,596357
2017-02-19,0.016101,0.018851,0.015721000000000002,0.017633000000000003,579,621518
2017-02-20,0.017636000000000002,0.018536,0.012659,0.012912,373,680759
2017-02-21,0.012906,0.019275999999999998,0.012869,0.017793,641,498179
2017-02-22,0.017794,0.018249,0.016597999999999998,0.017123,438,686873
2017-02-23,0.017097,0.018036,0.016793000000000002,0.017901,1154,659968
2017-02-24,0.017872,0.018446,0.017149,0.017759999999999998,944,689888
2017-02-25,0.017708,0.019055000000000002,0.016880000000000003,0.017238,1202,683561
2017-02-26,0.017169,0.017883,0.017031,0.017438,430,662744
2017-02-27,0.017432,0.017601,0.014819999999999998,0.014819999999999998,743,672904
2017-02-28,0.014832,0.015305000000000001,0.013938999999999998,0.015300999999999999,425,572540
2017-03-01,0.015304,0.016404,0.011082999999999999,0.013358000000000002,846,590760
2017-03-02,0.013369999999999998,0.0152,0.012189,0.014053999999999999,913,516102
2017-03-03,0.014049,0.014513999999999999,0.013279,0.013529,1878,542300
2017-03-04,0.013528,0.013774000000000002,0.01272,0.013336,2080,522181
2017-03-05,0.013330000000000002,0.013428,0.012095,0.012875,2513,514542
2017-03-06,0.012874000000000002,0.013125,0.009647,0.012065000000000001,2160,496940
2017-03-07,0.01199,0.012105,0.009228,0.009694,1643,462832
2017-03-08,0.00969,0.009719,0.007744,0.00928,1120,374037
2017-03-09,0.009265,0.011344,0.008679000000000001,0.010743,1097,357632
2017-03-10,0.010744,0.011358,0.009376,0.009568,1368,414727
2017-03-11,0.00957,0.010678,0.009567,0.010072,614,369425
2017-03-12,0.010077,0.01093,0.009226999999999999,0.010492,1413,388980
2017-03-13,0.010495,0.010589,0.0072310000000000004,0.009226999999999999,2089,405123
2017-03-14,0.008402,0.009236,0.007312999999999999,0.0073549999999999996,1409,324315
2017-03-15,0.0073549999999999996,0.007737000000000001,0.007259000000000001,0.007405,1290,283923
2017-03-16,0.007406,0.007487000000000001,0.004386999999999999,0.006215,1314,285863
2017-03-17,0.0059960000000000005,0.006453,0.003578,0.004745,719,231462
2017-03-18,0.004723,0.009734,0.003996,0.005422,746,182332
2017-03-19,0.005438,0.006097,0.00512,0.005764,1007,209918
2017-03-20,0.005764,0.005914,0.005094,0.00545,1181,222508
2017-03-21,0.00545,0.005857,0.005224,0.005857,987,210391
2017-03-22,0.00586,0.005861,0.005195,0.0053939999999999995,905,226219
2017-03-23,0.005429,0.005789,0.0053219999999999995,0.005493,775,209557
2017-03-24,0.005411,0.005917,0.005177,0.005368,1050,208873
2017-03-25,0.005381,0.013841,0.005149,0.008919,1762,207727
2017-03-26,0.008912,0.010909,0.008684,0.008723,1923,344023
2017-03-27,0.008943000000000001,0.00981,0.008228000000000001,0.009454,900,345207
2017-03-28,0.009307,0.013121,0.009264,0.009752,1580,359275
2017-03-29,0.009770000000000001,0.012738,0.008843,0.009849,2184,377149
2017-03-30,0.009849,0.010015000000000001,0.005841,0.00698,1699,380165
2017-03-31,0.006981,0.008331,0.0060409999999999995,0.0072,892,269481
2017-04-01,0.007117,0.007254000000000001,0.006876,0.007034,1309,274713
2017-04-02,0.007035,0.007118000000000001,0.006594,0.006775,1068,271550
2017-04-03,0.006912000000000001,0.007326000000000001,0.006731999999999999,0.007116,1339,266803
2017-04-04,0.007137,0.007205,0.006790999999999999,0.006852,1035,275481
2017-04-05,0.006856999999999999,0.007634,0.006534000000000001,0.007372,1164,264674
2017-04-06,0.007382,0.007885,0.007311,0.0076230000000000004,1319,284957
2017-04-07,0.007599,0.007851,0.006476999999999999,0.006779,750,293340
2017-04-08,0.006778,0.008476000000000001,0.006626999999999999,0.007914000000000001,1259,261636
2017-04-09,0.008012,0.008482,0.007319,0.007425,1113,309290
2017-04-10,0.007409000000000001,0.00748,0.0067659999999999994,0.0068969999999999995,2047,285987
2017-04-11,0.006899,0.007234,0.006806,0.007198,1443,266315
2017-04-12,0.007193000000000001,0.009715000000000001,0.007178,0.007661,1614,277648
2017-04-13,0.007855,0.008076,0.006978,0.006981,678,303200
2017-04-14,0.006981,0.007851,0.006981,0.007462000000000001,1318,269459
2017-04-15,0.007461,0.007468000000000001,0.007026,0.007176,683,287987
2017-04-16,0.0072,0.008417000000000001,0.007176,0.0077599999999999995,891,277922
2017-04-17,0.0077599999999999995,0.007956999999999999,0.007527,0.007916,724,299549
2017-04-18,0.007916,0.008029000000000001,0.007320999999999999,0.007690000000000001,623,305552
2017-04-19,0.007693000000000001,0.008134,0.007693000000000001,0.008097,998,296963
2017-04-20,0.008097,0.008114,0.006233,0.006255,6555,312548
2017-04-21,0.006256,0.007982,0.006255,0.007842,2276,241499
2017-04-22,0.007873999999999999,0.008006000000000001,0.007706,0.007898,1675,303955
2017-04-23,0.007897,0.008091,0.00775,0.00775,1258,304818
2017-04-24,0.007802,0.008136,0.007783,0.007951,1709,301171
2017-04-25,0.008028,0.008216,0.007969,0.008111,1746,309886
2017-04-26,0.008112000000000001,0.008375,0.008058,0.008314,1275,313125
2017-04-27,0.008314,0.010584,0.008191,0.009805,2302,320938
2017-04-28,0.009909000000000001,0.009909000000000001,0.008815,0.009573,3149,382515
2017-04-29,0.009571,0.009739,0.009165000000000001,0.009517,1925,369445
2017-04-30,0.009517,0.009636,0.008385,0.008936,1423,367363
2017-05-01,0.00895,0.009593,0.008726000000000001,0.009354000000000001,5250,345478
2017-05-02,0.009354000000000001,0.009470000000000001,0.009113,0.009256,4249,361081
2017-05-03,0.009262000000000001,0.010264,0.009251,0.010001000000000001,2169,357520
2017-05-04,0.00996,0.011373000000000001,0.009663,0.010043999999999999,3406,384481
2017-05-05,0.010065000000000001,0.011901,0.010065000000000001,0.010577,3103,388517
2017-05-06,0.010586,0.010983,0.01043,0.010956,5012,408644
2017-05-07,0.010897,0.01247,0.010837000000000001,0.01247,2817,420653
2017-05-08,0.01247,0.013683,0.01247,0.013683,5928,481361
2017-05-09,0.013687999999999999,0.014613999999999999,0.012907,0.013446000000000001,5242,528365
2017-05-10,0.013472999999999999,0.016013999999999997,0.013049000000000002,0.014047,5592,520054
2017-05-11,0.014072,0.014731999999999999,0.013526,0.014200999999999998,7946,543196
2017-05-12,0.01427,0.01615,0.009783,0.013302000000000001,5727,550835
2017-05-13,0.013343,0.016663999999999998,0.012731999999999999,0.014703,8770,515044
2017-05-14,0.015355,0.015844999999999998,0.013295,0.0138,5546,592717
2017-05-15,0.013808,0.013829,0.012855000000000002,0.013153999999999999,7615,533001
2017-05-16,0.013152,0.013831,0.012699,0.013113999999999999,5871,507679
2017-05-17,0.01311,0.014961000000000002,0.01292,0.013744999999999999,9857,506062
2017-05-18,0.013756,0.014733000000000001,0.012006999999999999,0.014022,6258,530994
2017-05-19,0.014068,0.014563,0.013959000000000001,0.014537999999999999,6047,543026
2017-05-20,0.014463,0.015596,0.014315999999999999,0.015083000000000001,5873,558297
2017-05-21,0.015078,0.016465,0.014941999999999999,0.015753,13727,582029
2017-05-22,0.015847,0.017112,0.011156000000000001,0.012559,11302,611705
2017-05-23,0.012541,0.014998,0.012541,0.014796,5311,484090
2017-05-24,0.014882,0.017692,0.012284,0.01454,22034,574463
2017-05-25,0.014537000000000001,0.015724000000000002,0.012759999999999999,0.013104,14377,561142
2017-05-26,0.013007,0.014461000000000002,0.011292,0.012525,18110,502101
2017-05-27,0.012678,0.012974000000000001,0.010276,0.011045000000000001,5462,489394
2017-05-28,0.011152,0.012094,0.010817,0.011094,8135,430484
2017-05-29,0.011071,0.011840999999999999,0.009257,0.011212,1240,427373
2017-05-30,0.010998,0.011362,0.008034,0.01034,103,424536
2017-05-31,0.010361,0.010665000000000001,0.008842000000000001,0.010584,170,399955
2017-06-01,0.010570999999999999,0.012329000000000001,0.008918,0.011843000000000001,252,408049
2017-06-02,0.011777,0.01237,0.010128,0.010920000000000001,544,454618
2017-06-03,0.011304,0.013590000000000001,0.004225,0.006963,2058,436363
2017-06-04,0.006944,0.013541,0.004196,0.006523999999999999,694,268056
2017-06-05,0.005459,0.007823,0.005351,0.007737000000000001,137,210716
2017-06-06,0.007734,0.014055000000000002,0.006886,0.00834,224,298539
2017-06-07,0.008342,0.013966999999999999,0.007994,0.008246,321,322008
2017-06-08,0.008287000000000001,0.012140999999999999,0.007855,0.012022,1006,319899
2017-06-09,0.011306,0.018504,0.009487,0.013999000000000001,741,436421
2017-06-10,0.01402,0.01876,0.012268000000000001,0.013121,171,541185
2017-06-11,0.013113999999999999,0.018591999999999997,0.01081,0.010931999999999999,251,506216
2017-06-12,0.010918,0.018949,0.006194,0.008549,1834,421436
2017-06-13,0.008675,0.012124,0.006058,0.008020000000000001,3506,334878
2017-06-14,0.00807,0.008442,0.00572,0.006758,339,311501
2017-06-15,0.006807,0.010351,0.005759,0.009058,1163,262755
2017-06-16,0.009003,0.009111,0.0035039999999999997,0.00375,12281,347542
2017-06-17,0.00365,0.004994,0.002925,0.004894,19516,140896
2017-06-18,0.004894,0.0049960000000000004,0.0025280000000000003,0.002876,6548,188932
2017-06-19,0.002877,0.013062,0.002876,0.004461,4390,111036
2017-06-20,0.004458,0.005000999999999999,0.003186,0.0037600000000000003,5469,172077
2017-06-21,0.0037600000000000003,0.0037600000000000003,0.003747,0.003747,47,145144
2017-07-02,0.0036369999999999996,0.0036520000000000003,0.003624,0.003624,2,140383
2017-07-03,0.002164,0.002186,0.002148,0.0021609999999999997,3,83535
2017-07-04,0.002156,0.00223,0.002156,0.002183,3,83226
2017-07-08,0.006261999999999999,0.006324000000000001,0.006227,0.0063170000000000006,1,241711
2017-07-09,0.0063219999999999995,0.006347,0.006176,0.006176,1,244053
2017-07-10,0.006188,0.006215,0.003193,0.003283,2,238860
2017-07-11,0.003276,0.003317,0.003156,0.003235,2,126476
2017-07-13,0.011569,0.011569,0.011373999999999999,0.011479000000000001,8,446578
2017-07-14,0.011470999999999999,0.011524,0.011071,0.011147,8,442794
2017-07-15,0.002688,0.002746,0.002648,0.002648,0,103764
2017-07-16,0.00264,0.002728,0.00195,0.002009,851,101917
2017-07-17,0.002007,0.009063,0.002007,0.0047729999999999995,7,77461
2017-07-18,0.004786,0.004888,0.001818,0.0018390000000000001,2,184733
2017-07-19,0.001842,0.001913,0.0017829999999999999,0.0018059999999999999,2,71110
2017-07-20,0.015265,0.015972999999999998,0.002627,0.002727,17,589237
2017-07-21,0.002747,0.0027559999999999998,0.0025510000000000003,0.0025510000000000003,5,106036
2017-07-22,0.002827,0.002837,0.00275,0.00283,3,109125
2017-07-23,0.00283,0.016291,0.002799,0.015773,3,109259
2017-07-24,0.015152,0.038406,0.006856,0.009682,585,584866
2017-07-25,0.009681,0.027104000000000003,0.009091,0.012819,1116,373697
2017-07-26,0.012824,0.015205000000000002,0.012061,0.015106,1466,495034
2017-07-27,0.015149000000000001,0.016030000000000003,0.015091,0.015877000000000002,1548,584770
2017-07-28,0.015925,0.016897,0.013607,0.013937999999999999,1148,614729
2017-07-29,0.013886,0.013924,0.002421,0.002718,35,536000
2017-07-30,0.002718,0.013696999999999999,0.002602,0.0033130000000000004,8,104907
2017-07-31,0.0033159999999999995,0.0033909999999999995,0.0032700000000000003,0.0033520000000000004,8,128005
2017-08-01,0.003257,0.0033619999999999995,0.003229,0.0033090000000000003,3,125715
2017-08-02,0.003296,0.0033049999999999998,0.003206,0.003235,3,127227
2017-08-05,0.0035659999999999997,0.0038,0.003462,0.0037229999999999997,7,137636
2017-08-06,0.0037229999999999997,0.013026,0.003426,0.003647,6,143730
2017-08-07,0.003639,0.003843,0.00358,0.003795,3,140461
2017-08-08,0.0037990000000000003,0.003974,0.0037670000000000004,0.0039700000000000004,3,146635
2017-08-09,0.003786,0.0037890000000000003,0.0036369999999999996,0.003744,3,146138
2017-08-10,0.003744,0.008374,0.0037170000000000003,0.0037920000000000002,7,144528
2017-08-11,0.0037920000000000002,0.0087,0.003775,0.008695,15,146371
2017-08-12,0.008688,0.009463,0.0063219999999999995,0.009253,27,335360
2017-08-13,0.009244,0.010223000000000001,0.009244,0.009904999999999999,4,356826
2017-08-14,0.009911,0.010013,0.007359999999999999,0.007811,4,382585
2017-08-15,0.007831999999999999,0.008013,0.006652,0.00722,12,302322
2017-08-16,0.007227,0.007968000000000001,0.006804000000000001,0.007468000000000001,4,278989
2017-08-17,0.007461,0.035575999999999997,0.007209999999999999,0.022633,167,288005
2017-08-18,0.022563999999999997,0.028129,0.011718000000000001,0.021481,88,870994
2017-08-19,0.021463,0.029663,0.019625,0.026320999999999997,50,828484
2017-08-20,0.026198000000000003,0.03083,0.024808,0.025737,24,1011290
2017-08-21,0.025639,0.028217000000000002,0.022989,0.023032,12,989713
2017-08-22,0.023084999999999998,0.023084999999999998,0.017709,0.020327,37,891123
2017-08-23,0.020285,0.045633,0.018111000000000002,0.020913,1930,783027
2017-08-24,0.020922,0.050337,0.005137,0.023846,3568,807612
2017-08-25,0.023808000000000003,0.025698000000000002,0.021968,0.022312000000000002,201,919021
2017-08-26,0.022318,0.029789999999999997,0.016362,0.020729,219,861516
2017-08-27,0.020724,0.024927,0.008646,0.024782,70,799983
2017-08-28,0.024756999999999998,0.024756999999999998,0.017193,0.017526,9,955634
2017-08-29,0.017555,0.030923000000000003,0.016528,0.019735,120,677658
2017-08-30,0.019709,0.019891,0.01736,0.017432,5,760770
2017-08-31,0.017402,0.017595,0.015444,0.015509,5,671737
2017-09-01,0.015522,0.01585,0.014615000000000001,0.014901,5,599179
2017-09-02,0.014919,0.015094,0.013163999999999999,0.013502000000000002,5,575907
2017-09-03,0.01351,0.017129,0.012863,0.01316,619,521521
2017-09-04,0.013163999999999999,0.015676,0.012332,0.013751,90,508151
2017-09-05,0.013822999999999998,0.026309,0.013022999999999998,0.015585,88,533568
2017-09-06,0.015603,0.016838,0.011590999999999999,0.011654000000000001,5,602281
2017-09-07,0.011632,0.032479,0.011604999999999999,0.017605000000000003,630,448992
2017-09-08,0.017608000000000002,0.019134,0.015929,0.018362,17,679708
2017-09-09,0.018397999999999998,0.019395,0.015738,0.016275,53,710164
2017-09-10,0.016233,0.016233,0.014832,0.015327,13,626628
2017-09-11,0.016576,0.018638,0.016132,0.018522,4,639845
2017-09-12,0.01854,0.029287,0.014925,0.015256,263,715664
2017-09-13,0.015198,0.015253000000000001,0.013833000000000002,0.014371,16,586656
2017-09-14,0.014041,0.025432,0.012425,0.021644,108,541983
2017-09-15,0.021812,0.023321,0.011011,0.014279,4,841986
2017-09-16,0.014242,0.025118,0.013722,0.024925,116,549760
2017-09-17,0.024909,0.024909,0.015434999999999999,0.016143,15,961496
2017-09-18,0.016111,0.032779,0.013923,0.021297,1467,621894
2017-09-19,0.021349,0.039004000000000004,0.020622,0.027379,267,824085
2017-09-20,0.027342,0.04452,0.026867000000000002,0.036257,1,1055440
2017-09-21,0.036079,0.113896,0.019303999999999998,0.036372,837,1392680
2017-09-22,0.03633,0.071449,0.032723,0.037009,4569,1402400
2017-09-23,0.036904,0.089022,0.036586,0.087974,731,1424550
2017-09-24,0.087502,0.08849800000000001,0.060016999999999994,0.060234,750,3377680
2017-09-25,0.060173000000000004,0.087358,0.050155,0.08651299999999999,3060,2322740
2017-09-26,0.086504,0.086918,0.043443999999999997,0.064759,1380,3339170
2017-09-27,0.064578,0.081453,0.061320000000000006,0.06361499999999999,5967,2492810
2017-09-28,0.06361699999999999,0.07534199999999999,0.063098,0.071216,1365,2455700
2017-09-29,0.071161,0.075784,0.060634,0.074812,4589,2746900
2017-09-30,0.074821,0.086077,0.064639,0.07036,18013,2888180
2017-10-01,0.070398,0.074446,0.065205,0.068576,7550,2717460
2017-10-02,0.06854600000000001,0.079051,0.06796,0.074317,18057,2645950
2017-10-03,0.07432000000000001,0.0797,0.047185000000000005,0.047452,13620,2868840
2017-10-04,0.047562,0.054665,0.046563,0.046731,2455,1835960
2017-10-05,0.046773,0.065842,0.046048,0.05155,1055,1805500
2017-10-06,0.058546,0.078574,0.052152,0.069478,11325,2259930
2017-10-07,0.0695,0.08705700000000001,0.06939,0.075744,1261,2682800
2017-10-08,0.07571900000000001,0.11735599999999999,0.07571900000000001,0.092224,8139,2922850
2017-10-09,0.09224700000000001,0.09650700000000001,0.075177,0.075177,14183,3560850
2017-10-10,0.075172,0.084088,0.074104,0.07546,137,2901720
2017-10-11,0.075448,0.096157,0.071449,0.085914,449,2912360
2017-10-12,0.085987,0.22022199999999997,0.085778,0.21109499999999998,20983,3319210
2017-10-13,0.185049,0.302475,0.16047899999999998,0.289752,82111,7143100
2017-10-14,0.28983200000000003,0.295887,0.23953899999999997,0.24364699999999997,8095,11187900
2017-10-15,0.244083,0.310584,0.227214,0.270215,17142,9421880
2017-10-16,0.270194,0.51753,0.256263,0.455579,98254,10429800
2017-10-17,0.455817,0.485009,0.281989,0.37896599999999997,32624,17595100
2017-10-18,0.37899299999999997,0.46819399999999994,0.189226,0.293971,12121,14629600
2017-10-19,0.294124,0.473157,0.187506,0.278461,15555,11353500
2017-10-20,0.278539,0.40677399999999997,0.278341,0.32923600000000003,6987,10751900
2017-10-21,0.328544,0.472958,0.303537,0.420779,37390,12682200
2017-10-22,0.420907,0.42454,0.26473800000000003,0.264834,2309,16247500
2017-10-23,0.264408,0.321407,0.22941199999999998,0.279244,3058,10206500
2017-10-24,0.27863000000000004,0.370571,0.24739499999999998,0.329271,19737,10755500
2017-10-25,0.329403,0.33414099999999997,0.23681799999999997,0.23681799999999997,955,12715300
2017-10-26,0.2368,0.340995,0.235389,0.291485,3807,9140780
2017-10-27,0.291553,0.291608,0.252919,0.25321,444,11254300
2017-10-28,0.25390100000000004,0.258331,0.21899899999999997,0.235184,4274,9800880
2017-10-29,0.234862,0.265425,0.125053,0.13660799999999998,14848,9065950
2017-10-30,0.13581400000000002,0.24491500000000002,0.075515,0.191406,27094,5242590
2017-10-31,0.19075599999999998,0.261301,0.153353,0.222766,6096,7363400
2017-11-01,0.22260300000000002,0.263805,0.168542,0.22573000000000001,1144,8592750
2017-11-02,0.22598200000000002,0.238513,0.153001,0.22556199999999998,1092,8723160
2017-11-03,0.225267,0.300779,0.16431300000000001,0.171967,6036,8695560
2017-11-04,0.165456,0.299464,0.161744,0.192771,592,6386810
2017-11-05,0.192406,0.29754,0.190498,0.245092,2137,7427100
2017-11-06,0.24563600000000002,0.25700300000000004,0.188351,0.189397,348,9481850
2017-11-07,0.189094,0.207146,0.125088,0.126663,3321,7299250
2017-11-08,0.12626500000000002,0.21109899999999998,0.12551400000000001,0.208889,4150,4873980
2017-11-09,0.20867399999999997,0.248016,0.184331,0.185808,658,8055080
2017-11-10,0.18636,0.24246399999999999,0.13000899999999999,0.146253,6956,7193700
2017-11-11,0.14571900000000002,0.15525999999999998,0.118288,0.127443,3463,5624940
2017-11-12,0.127349,0.182648,0.108993,0.171786,15958,4915820
2017-11-13,0.172037,0.210914,0.172037,0.210281,10714,6640820
2017-11-14,0.144998,0.19223800000000002,0.13936600000000002,0.175921,2935,5597110
2017-11-15,0.176002,0.219687,0.153,0.193894,5262,6793890
2017-11-16,0.211283,0.309153,0.18335,0.276248,20629,8155790
2017-11-17,0.27579699999999996,0.278857,0.193181,0.21385500000000002,3188,10646100
2017-11-18,0.213035,0.290603,0.21053200000000002,0.24163800000000002,8500,8223400
2017-11-19,0.24119000000000002,0.256711,0.20061600000000002,0.216299,1462,9310220
2017-11-20,0.216198,0.24389899999999998,0.20339100000000002,0.21609699999999998,6443,8345490
2017-11-21,0.216137,0.26907,0.19228499999999998,0.199138,10224,8343150
2017-11-22,0.199622,0.301788,0.19045299999999998,0.295039,49370,7705640
2017-11-23,0.294944,0.306115,0.250998,0.293077,7461,11385200
2017-11-24,0.292677,0.30042199999999997,0.24651900000000002,0.299791,835,11297700
2017-11-25,0.299185,0.34515300000000004,0.254725,0.313535,13560,11548900
2017-11-26,0.313431,0.41661099999999995,0.280531,0.41137299999999993,21484,12098800
2017-11-27,0.41145200000000004,0.492759,0.30352199999999996,0.30905900000000003,5872,15882500
2017-11-28,0.30985999999999997,0.432904,0.276908,0.32833,14517,11961000
2017-11-29,0.32800300000000004,0.361428,0.225117,0.250805,8398,12661300
2017-11-30,0.254658,0.354448,0.20899099999999998,0.35119,29360,9830080
2017-12-01,0.34945,0.353455,0.189176,0.21529,13438,13489200
2017-12-02,0.21510700000000002,0.254234,0.212604,0.251345,33,8303390
2017-12-03,0.251585,0.288876,0.1619,0.171325,13541,9711480
2017-12-04,0.17189200000000002,0.282671,0.16728900000000002,0.282671,4082,6635250
2017-12-05,0.283227,0.288157,0.17301,0.269021,3089,10932900
2017-12-06,0.268425,0.29541300000000004,0.165831,0.184814,6448,10361500
2017-12-07,0.184496,0.370638,0.184496,0.218295,1769,7121780
2017-12-08,0.218808,0.398432,0.185075,0.398377,32806,8446250
2017-12-09,0.397976,0.403873,0.329473,0.332983,228,15362300
