Date,Open,High,Low,Close,Volume,Market Cap
2016-12-23,0.00020899999999999998,0.00023199999999999997,0.00020800000000000001,0.00022999999999999998,22752,1616440
2016-12-24,0.000221,0.00023199999999999997,0.000205,0.00021600000000000002,12277,1711190
2016-12-25,0.00021600000000000002,0.000227,0.00020899999999999998,0.000215,5979,1669260
2016-12-26,0.000215,0.000225,0.000206,0.00020899999999999998,4087,1665740
2016-12-27,0.00020899999999999998,0.00022400000000000002,0.000207,0.00020899999999999998,9146,1618170
2016-12-28,0.00020899999999999998,0.000231,0.000205,0.00022400000000000002,15380,1620970
2016-12-29,0.00023199999999999997,0.00028900000000000003,0.000221,0.000263,38350,1804200
2016-12-30,0.000263,0.000283,0.000251,0.00026000000000000003,19814,2040630
2016-12-31,0.000251,0.000269,0.000248,0.00025299999999999997,9568,1949330
2017-01-01,0.00025299999999999997,0.000268,0.000239,0.00026000000000000003,17929,1969370
2017-01-02,0.00026000000000000003,0.000276,0.000252,0.00025699999999999996,12700,2023800
2017-01-03,0.00025699999999999996,0.00038500000000000003,0.000246,0.00028700000000000004,18793,1999770
2017-01-04,0.00028700000000000004,0.000305,0.000275,0.00028900000000000003,26930,2238220
2017-01-05,0.00028900000000000003,0.000308,0.00024300000000000002,0.00028199999999999997,20216,2252690
2017-01-06,0.000283,0.000334,0.000256,0.000334,79571,2209590
2017-01-07,0.00032599999999999996,0.00035,0.000285,0.00032900000000000003,99284,2545020
2017-01-08,0.000337,0.000379,0.00031099999999999997,0.00035499999999999996,87291,2632870
2017-01-09,0.000348,0.000357,0.000296,0.000299,81999,2718410
2017-01-10,0.000299,0.000319,0.000254,0.000271,148280,2338000
2017-01-11,0.000264,0.000278,0.00023500000000000002,0.00023500000000000002,47925,2064880
2017-01-12,0.000234,0.000246,0.000223,0.000234,38484,1835280
2017-01-13,0.000233,0.00025699999999999996,0.000226,0.00024700000000000004,29656,1830860
2017-01-14,0.000248,0.00025699999999999996,0.00023799999999999998,0.00023799999999999998,16085,1945570
2017-01-15,0.00023799999999999998,0.000292,0.00023799999999999998,0.000278,77777,1868170
2017-01-16,0.000285,0.000294,0.000264,0.000266,27547,2242710
2017-01-17,0.000266,0.00028399999999999996,0.00025699999999999996,0.000263,32443,2090960
2017-01-18,0.000264,0.00028399999999999996,0.000251,0.000273,18367,2073780
2017-01-19,0.00027400000000000005,0.00028700000000000004,0.000267,0.000279,10647,2157580
2017-01-20,0.000279,0.000295,0.000268,0.000269,29649,2195970
2017-01-21,0.000269,0.000309,0.000266,0.000277,9508,2117440
2017-01-22,0.000277,0.00028700000000000004,0.00025499999999999996,0.000267,21282,2183800
2017-01-23,0.000268,0.000285,0.000265,0.000276,19929,2112690
2017-01-24,0.000276,0.000281,0.00025,0.00025,16796,2180710
2017-01-25,0.00025,0.000261,0.00023500000000000002,0.000252,26666,1976720
2017-01-26,0.000252,0.00025699999999999996,0.00023799999999999998,0.000248,27788,1991800
2017-01-27,0.000256,0.00028399999999999996,0.000239,0.000267,35899,2030720
2017-01-28,0.000267,0.000283,0.000258,0.000275,15341,2113290
2017-01-29,0.000275,0.000285,0.000267,0.000275,12187,2182100
2017-01-30,0.000275,0.000293,0.000267,0.000275,29018,2183700
2017-01-31,0.000283,0.000286,0.000267,0.000271,33797,2248640
2017-02-01,0.000272,0.00028399999999999996,0.000265,0.000276,10143,2163860
2017-02-02,0.000267,0.000292,0.000266,0.000283,13731,2123090
2017-02-03,0.000283,0.000296,0.000273,0.000278,9592,2248140
2017-02-04,0.000278,0.00028900000000000003,0.000267,0.000271,8544,2213480
2017-02-05,0.000271,0.000296,0.00027,0.000286,10423,2160830
2017-02-06,0.000286,0.00031099999999999997,0.000279,0.00029,18840,2281220
2017-02-07,0.00029,0.000317,0.000286,0.00028700000000000004,15339,2313770
2017-02-08,0.00028700000000000004,0.000301,0.00028,0.000285,14236,2287670
2017-02-09,0.000285,0.0003,0.000252,0.000268,18589,2278960
2017-02-10,0.000278,0.000278,0.00025499999999999996,0.000267,8492,2221660
2017-02-11,0.000267,0.00028199999999999997,0.000265,0.000279,6534,2135360
2017-02-12,0.000279,0.000279,0.000262,0.00027,8066,2234930
2017-02-13,0.00027,0.000276,0.000258,0.000266,9331,2160380
2017-02-14,0.000266,0.00028,0.00025,0.000261,19150,2129470
2017-02-15,0.000261,0.000271,0.00025,0.000252,8639,2094340
2017-02-16,0.000252,0.000277,0.000252,0.00025699999999999996,13400,2021010
2017-02-17,0.00025699999999999996,0.000272,0.000241,0.000251,19914,2062660
2017-02-18,0.000251,0.00025499999999999996,0.000241,0.000242,18820,2013500
2017-02-19,0.00024300000000000002,0.000261,0.000242,0.000252,11022,1950240
2017-02-20,0.000252,0.000266,0.000241,0.000252,16508,2024690
2017-02-21,0.000252,0.00026000000000000003,0.00023500000000000002,0.00023500000000000002,27703,2027930
2017-02-22,0.00023500000000000002,0.000246,0.00023199999999999997,0.000236,5979,1890300
2017-02-23,0.000239,0.000258,0.00023500000000000002,0.00024700000000000004,13027,1924080
2017-02-24,0.000245,0.000262,0.000233,0.00023500000000000002,32161,1976950
2017-02-25,0.00023500000000000002,0.00024900000000000004,0.000226,0.000241,7934,1896830
2017-02-26,0.000241,0.000278,0.00023700000000000001,0.000267,18743,1948550
2017-02-27,0.000267,0.00029,0.00025699999999999996,0.00027,14472,2154610
2017-02-28,0.00028199999999999997,0.00028199999999999997,0.00024700000000000004,0.000248,17807,2277570
2017-03-01,0.000248,0.000275,0.00024300000000000002,0.000244,39130,2006040
2017-03-02,0.000245,0.000251,0.00022200000000000003,0.00023799999999999998,19527,1981320
2017-03-03,0.00023799999999999998,0.00025,0.000218,0.00022999999999999998,18997,1928110
2017-03-04,0.00022999999999999998,0.000241,0.000221,0.000226,6821,1865270
2017-03-05,0.000226,0.000234,0.000212,0.00021600000000000002,16684,1831570
2017-03-06,0.000215,0.00023799999999999998,0.000215,0.000226,12415,1746900
2017-03-07,0.000226,0.000256,0.00022400000000000002,0.000244,25106,1835080
2017-03-08,0.000244,0.000263,0.000218,0.00021899999999999998,23202,1975290
2017-03-09,0.00021899999999999998,0.000234,0.00021099999999999998,0.000215,11482,1771860
2017-03-10,0.000215,0.000229,0.000199,0.000202,19944,1741340
2017-03-11,0.000202,0.000236,0.000202,0.000223,7828,1634560
2017-03-12,0.000223,0.00024900000000000004,0.000223,0.000246,18344,1810910
2017-03-13,0.000246,0.00027,0.000233,0.000246,31531,1990460
2017-03-14,0.000246,0.000269,0.00024300000000000002,0.000259,18769,1998280
2017-03-15,0.000259,0.00027,0.00023799999999999998,0.000261,26969,2096090
2017-03-16,0.000261,0.000268,0.00023500000000000002,0.000248,31763,2115990
2017-03-17,0.00025,0.000296,0.000245,0.000264,104407,2022760
2017-03-18,0.000264,0.00028399999999999996,0.000231,0.000242,22861,2139790
2017-03-19,0.000234,0.000278,0.000234,0.000269,30451,1894860
2017-03-20,0.00027,0.000286,0.000254,0.000281,25716,2184890
2017-03-21,0.000265,0.000379,0.000264,0.000335,208244,2145840
2017-03-22,0.000325,0.000364,0.000308,0.00034500000000000004,105152,2635350
2017-03-23,0.00034700000000000003,0.00034700000000000003,0.00031299999999999996,0.000324,43187,2815350
2017-03-24,0.000324,0.00035,0.000306,0.00031800000000000003,78006,2625860
2017-03-25,0.000319,0.000328,0.0003,0.000312,37387,2584580
2017-03-26,0.00031099999999999997,0.000342,0.000296,0.000319,43486,2523900
2017-03-27,0.000319,0.000354,0.000299,0.000314,79931,2589570
2017-03-28,0.000323,0.00042300000000000004,0.000295,0.000377,293597,2618330
2017-03-29,0.000377,0.00045,0.00035499999999999996,0.000398,229771,3055920
2017-03-30,0.000397,0.000408,0.00034700000000000003,0.00037,128308,3215690
2017-03-31,0.00037,0.000425,0.00032,0.000344,197701,2997510
2017-04-01,0.000344,0.00037400000000000004,0.000332,0.000368,58176,2791040
2017-04-02,0.000377,0.000388,0.000341,0.00037200000000000004,67128,3055680
2017-04-03,0.000362,0.0005059999999999999,0.000361,0.00046699999999999997,201394,2938250
2017-04-04,0.00047000000000000004,0.0005059999999999999,0.00042,0.000442,148748,3813610
2017-04-05,0.00044100000000000004,0.00048499999999999997,0.00042800000000000005,0.00045999999999999996,58566,3574560
2017-04-06,0.000449,0.000491,0.000404,0.00043799999999999997,157021,3642750
2017-04-07,0.000437,0.000471,0.00040300000000000004,0.00045700000000000005,69549,3540260
2017-04-08,0.00046699999999999997,0.0006580000000000001,0.000443,0.000612,546387,3784190
2017-04-09,0.000615,0.00073,0.000559,0.000595,634010,4984150
2017-04-10,0.000617,0.000696,0.000558,0.000687,491792,4998240
2017-04-11,0.000678,0.0008609999999999999,0.000644,0.000848,974278,5499790
2017-04-12,0.0008460000000000001,0.000866,0.0007469999999999999,0.000755,636054,6857150
2017-04-13,0.000745,0.000788,0.0006490000000000001,0.000723,602437,6038570
2017-04-14,0.000723,0.000737,0.000659,0.000699,255709,5864210
2017-04-15,0.000711,0.000735,0.0006929999999999999,0.000704,196015,5762040
2017-04-16,0.000704,0.0008609999999999999,0.0006940000000000001,0.000822,632484,5707490
2017-04-17,0.000828,0.001124,0.000816,0.001013,2102140,6714590
2017-04-18,0.001025,0.001371,0.001007,0.001125,4594600,8309710
2017-04-19,0.00114,0.001242,0.000999,0.00122,1325050,9240880
2017-04-20,0.00122,0.001258,0.0010140000000000001,0.001166,1174450,9890980
2017-04-21,0.001168,0.001341,0.0010810000000000001,0.001175,1853240,9469580
2017-04-22,0.001163,0.001251,0.001124,0.001144,1001060,9429040
2017-04-23,0.001135,0.001167,0.001025,0.001047,863001,9201720
2017-04-24,0.001059,0.001158,0.001042,0.0011380000000000001,564650,8585180
2017-04-25,0.0011380000000000001,0.0011480000000000001,0.001084,0.0010890000000000001,429318,9225480
2017-04-26,0.001099,0.0011480000000000001,0.001052,0.00106,447843,8908330
2017-04-27,0.00106,0.0011,0.0009699999999999999,0.001025,763609,8596780
2017-04-28,0.001027,0.001222,0.000991,0.001093,1456570,8323980
2017-04-29,0.00108,0.001152,0.001067,0.001082,616024,8752680
2017-04-30,0.001086,0.0011330000000000001,0.0010630000000000001,0.001092,521858,8801640
2017-05-01,0.0010789999999999999,0.001135,0.000933,0.001053,704843,8743430
2017-05-02,0.0010539999999999998,0.001058,0.00088,0.001001,457546,8542700
2017-05-03,0.001001,0.001112,0.0009460000000000001,0.0010400000000000001,651512,8112380
2017-05-04,0.001029,0.001118,0.001018,0.001074,547029,8339220
2017-05-05,0.0010890000000000001,0.0014449999999999999,0.0010789999999999999,0.001368,2078220,8831800
2017-05-06,0.001355,0.002078,0.001355,0.0019399999999999999,7883770,10983400
2017-05-07,0.0019420000000000001,0.00196,0.0015300000000000001,0.001739,3685410,15745100
2017-05-08,0.0017230000000000001,0.002448,0.001604,0.002234,4833870,13967800
2017-05-09,0.0021420000000000002,0.0024010000000000004,0.00165,0.001807,2419790,17364100
2017-05-10,0.0018059999999999999,0.001973,0.001703,0.0018449999999999999,1046320,14637200
2017-05-11,0.001835,0.001893,0.0017120000000000002,0.00179,1050800,14876800
2017-05-12,0.0018100000000000002,0.002092,0.0017420000000000003,0.0018670000000000002,1318700,14673100
2017-05-13,0.001866,0.00203,0.0017120000000000002,0.001954,965381,15124200
2017-05-14,0.00196,0.002098,0.0018859999999999999,0.002008,1217410,15890900
2017-05-15,0.002022,0.0020629999999999997,0.001894,0.001987,834269,16389300
2017-05-16,0.002002,0.00675,0.001925,0.006374,34244800,16228000
2017-05-17,0.006337,0.008279,0.00455,0.007308,49470700,51376100
2017-05-18,0.007292,0.007585,0.005422,0.006188,23012800,59120400
2017-05-19,0.00625,0.007262,0.005587,0.006474,13287300,50672000
2017-05-20,0.006661,0.013085,0.006396,0.012169,48787900,54000800
2017-05-21,0.012426999999999999,0.019546,0.011516,0.017275,71913500,100750000
2017-05-22,0.017438,0.017856,0.01123,0.014506,32118100,141366000
2017-05-23,0.014482,0.017567,0.013711000000000001,0.016606,26074700,117404000
2017-05-24,0.016607,0.017859,0.014187,0.014765,19689600,134636000
2017-05-25,0.014428,0.017939,0.012216,0.016123,18378300,116965000
2017-05-26,0.016124,0.016897,0.013383,0.013603,14528200,130721000
2017-05-27,0.013727000000000001,0.014509000000000001,0.008697,0.011646,10458700,111285000
2017-05-28,0.011647,0.015071000000000001,0.011534,0.013544,10225100,94421800
2017-05-29,0.013472999999999999,0.016131,0.01281,0.015717,10902100,109227000
2017-05-30,0.015901,0.019703000000000002,0.015366999999999999,0.016855000000000002,36893900,128911000
2017-05-31,0.016865,0.018299,0.015815,0.017811,16663800,136728000
2017-06-01,0.018169,0.022277,0.01759,0.021158,29465900,147293000
2017-06-02,0.021203,0.033268,0.021190999999999998,0.031814,99584800,171893000
2017-06-03,0.032102,0.06515499999999999,0.029949,0.048562,232193000,260249000
2017-06-04,0.046597,0.058960000000000005,0.040889999999999996,0.049969,140865000,377766000
2017-06-05,0.050065,0.05581799999999999,0.048199,0.051143,78573000,405880000
2017-06-06,0.050921,0.05513099999999999,0.046995,0.054514,68497500,412816000
2017-06-07,0.054952,0.057728999999999996,0.046939999999999996,0.048539,40031800,472973000
2017-06-08,0.049147,0.064609,0.047994,0.061221000000000005,82157500,423252000
2017-06-09,0.06048200000000001,0.064351,0.047174,0.049325,106432000,521180000
2017-06-10,0.049565,0.050788,0.034468,0.034468,100200000,427358000
2017-06-11,0.033163,0.039422000000000006,0.028623000000000003,0.032875,64532000,286109000
2017-06-12,0.033485,0.037156,0.026864,0.028825,36965300,289050000
2017-06-13,0.028644,0.038600999999999996,0.027672000000000002,0.036539999999999996,68018400,247416000
2017-06-14,0.036351999999999995,0.03845,0.027935,0.029161000000000003,26173200,314058000
2017-06-15,0.029258,0.030417000000000003,0.023518999999999998,0.029242,16126000,253013000
2017-06-16,0.029200999999999998,0.030594999999999997,0.027500999999999998,0.029568999999999998,11606300,252665000
2017-06-17,0.029577999999999997,0.029586,0.027912,0.028367000000000003,11553000,255982000
2017-06-18,0.028342000000000003,0.028574000000000002,0.027802999999999998,0.027826,7980570,245517000
2017-06-19,0.027832,0.028291000000000004,0.027222000000000003,0.028017,13410400,241247000
2017-06-20,0.028166000000000004,0.032274000000000004,0.026513,0.027735000000000003,30053800,244269000
2017-06-21,0.0278,0.028460000000000003,0.026641,0.026982,10474800,241093000
2017-06-22,0.027247000000000004,0.027958999999999998,0.025829,0.026037,7216650,236538000
2017-06-23,0.025981,0.030048000000000002,0.025836,0.028607999999999998,8348710,225547000
2017-06-24,0.028649,0.029226,0.025408,0.02628,9640520,248916000
2017-06-25,0.026258,0.026369999999999998,0.021353,0.022619,9136210,228139000
2017-06-26,0.022652000000000002,0.023933000000000003,0.017069,0.020128999999999998,12132000,196811000
2017-06-27,0.020128999999999998,0.020994,0.017553,0.020837,9335860,174890000
2017-06-28,0.020916999999999998,0.02215,0.019256,0.021528,8019950,182265000
2017-06-29,0.021471,0.021757,0.019275999999999998,0.019527000000000003,5575670,187184000
2017-06-30,0.019641,0.019855,0.017891999999999998,0.018116999999999998,6155650,171323000
2017-07-01,0.018022999999999997,0.018702,0.015783000000000002,0.016671000000000002,4639140,157210000
2017-07-02,0.016718,0.017472,0.013519,0.01733,6691810,145971000
2017-07-03,0.017657,0.02035,0.017657,0.019241,16261000,154237000
2017-07-04,0.019105,0.019141,0.017371,0.017795,7531650,167024000
2017-07-05,0.017762,0.018103,0.016826,0.016980000000000002,2757110,155278000
2017-07-06,0.017006999999999998,0.019499000000000002,0.016334,0.018011000000000003,8422280,148679000
2017-07-07,0.017878,0.01859,0.014853,0.01553,5537900,156297000
2017-07-08,0.015453999999999999,0.015851,0.01465,0.015822,3182000,135104000
2017-07-09,0.015892,0.016493999999999998,0.014684000000000001,0.014684000000000001,2645880,138930000
2017-07-10,0.014688,0.014772,0.009389,0.010231,7447620,128404000
2017-07-11,0.010051000000000001,0.011581999999999999,0.008567,0.011276999999999999,7065400,87872900
2017-07-12,0.011129,0.013377000000000002,0.009906,0.013300999999999999,7557740,97296400
2017-07-13,0.013397,0.015295,0.011023999999999999,0.011893,9343810,117125000
2017-07-14,0.011889,0.012119,0.009843000000000001,0.010766,3850360,103939000
2017-07-15,0.010748,0.010834,0.009581000000000001,0.009875,3288250,93965800
2017-07-16,0.009891,0.01029,0.008079000000000001,0.009221,3169300,86469800
2017-07-17,0.009263,0.010942,0.009192,0.010859,2644120,80978600
2017-07-18,0.010894,0.012362999999999999,0.010034999999999999,0.011269,4583540,95238800
2017-07-19,0.011336,0.012384000000000001,0.010481,0.010481,2879820,99100000
2017-07-20,0.010511,0.01275,0.010511,0.01195,4336140,91892200
2017-07-21,0.011935,0.012821,0.011566,0.011825,2887610,104337000
2017-07-22,0.011859999999999999,0.014931999999999999,0.011835,0.014887000000000001,5001090,103682000
2017-07-23,0.014793,0.020528,0.014656,0.019791999999999997,35548100,129322000
2017-07-24,0.019747999999999998,0.023275999999999998,0.017247,0.021922999999999998,34592400,172638000
2017-07-25,0.021928,0.02248,0.015305000000000001,0.017297,27560100,191703000
2017-07-26,0.017421000000000002,0.018897999999999998,0.015931999999999998,0.017387,13454700,152301000
2017-07-27,0.017386000000000002,0.017626,0.016228,0.01655,5858360,151995000
2017-07-28,0.016628,0.016766,0.014358000000000001,0.015182,13355000,145364000
2017-07-29,0.015036,0.017875,0.014427,0.017765,7895490,131452000
2017-07-30,0.017698,0.01813,0.015782,0.016127000000000002,8000370,154718000
2017-07-31,0.016069999999999997,0.01708,0.015585,0.016600999999999998,4899760,140485000
2017-08-01,0.016497,0.020662,0.016326,0.019416,17888600,144225000
2017-08-02,0.01909,0.020175,0.018158,0.018668999999999998,11991200,166890000
2017-08-03,0.018693,0.019454,0.018341999999999997,0.019075,5962670,163415000
2017-08-04,0.019107,0.019694,0.01842,0.018666,7336440,167042000
2017-08-05,0.018532,0.020409,0.017741999999999997,0.019992,9051140,162009000
2017-08-06,0.019968,0.020751,0.018976,0.018976,6076100,174569000
2017-08-07,0.019045,0.019294,0.018203999999999998,0.018429,7957920,166498000
2017-08-08,0.018419,0.01925,0.017616,0.019205,6724040,161028000
2017-08-09,0.019365,0.019492,0.017281,0.017659,4998320,169293000
2017-08-10,0.017753,0.018013,0.015021000000000001,0.015402,9195780,155198000
2017-08-11,0.015434999999999999,0.018096,0.014887000000000001,0.016829,9122630,134940000
2017-08-12,0.017103999999999998,0.017103999999999998,0.014481,0.015024000000000001,8909440,149529000
2017-08-13,0.014993000000000001,0.015137000000000001,0.013385,0.013763,8150500,131076000
2017-08-14,0.013737000000000001,0.014111000000000002,0.010837000000000001,0.011786,10119500,120092000
2017-08-15,0.011816,0.016782,0.011219,0.014555000000000002,23623700,103299000
2017-08-16,0.014421000000000002,0.015538999999999999,0.013548,0.013703,11785400,126076000
2017-08-17,0.013775,0.014013999999999999,0.012884999999999999,0.012972999999999998,7452780,120427000
2017-08-18,0.013075,0.013396000000000002,0.012270999999999999,0.012490000000000001,5002840,114303000
2017-08-19,0.012493,0.0128,0.010753,0.01204,5659090,109217000
2017-08-20,0.011946,0.016107,0.011369,0.015412,14552300,104434000
2017-08-21,0.015328,0.016318,0.012583,0.013350999999999998,12570400,134002000
2017-08-22,0.013518,0.013706,0.011898,0.013332,6493130,118180000
2017-08-23,0.013283000000000001,0.013638999999999998,0.012815,0.013062,4999350,116122000
2017-08-24,0.013116,0.014341,0.012925,0.013267,6974420,114659000
2017-08-25,0.013281999999999999,0.013373,0.012622,0.012837999999999999,3979750,116115000
2017-08-26,0.012797,0.013274000000000001,0.012583,0.013274000000000001,2745300,111876000
2017-08-27,0.013187,0.013956999999999999,0.012695,0.013612,4140480,115281000
2017-08-28,0.013616999999999999,0.016189,0.013081,0.015988,13735400,119046000
2017-08-29,0.015951,0.016858,0.014782,0.016836,12684400,139446000
2017-08-30,0.017079,0.021321,0.016725,0.021236,22965400,149309000
2017-08-31,0.021225,0.02129,0.018476,0.019065000000000002,16047900,185556000
2017-09-01,0.019044,0.026031,0.018782,0.025204,24280400,166491000
2017-09-02,0.024566,0.029781000000000002,0.021124,0.02198,45936400,214764000
2017-09-03,0.021859,0.026445999999999997,0.021458,0.025323,16744800,191100000
2017-09-04,0.025149,0.025554,0.016901,0.019126,21874300,219858000
2017-09-05,0.019229,0.020319,0.016738999999999997,0.019844,11616300,168104000
2017-09-06,0.019867,0.021034999999999998,0.018926,0.019357,8636510,173678000
2017-09-07,0.019341,0.019472999999999997,0.017695,0.018141,8566660,169079000
2017-09-08,0.018121,0.018872,0.015255000000000001,0.016374,6853250,158421000
2017-09-09,0.016427,0.016756999999999998,0.015631,0.016280000000000003,2152570,143612000
2017-09-10,0.016196000000000002,0.016302,0.013591999999999998,0.015318,5309740,141592000
2017-09-11,0.015266,0.018631,0.014329,0.017557,16343900,133458000
2017-09-12,0.01753,0.01942,0.015201,0.016239,15090100,153256000
2017-09-13,0.016178,0.016339,0.013987999999999999,0.014735,4333320,141429000
2017-09-14,0.014734,0.015401,0.011096,0.011096,4936060,128811000
2017-09-15,0.011071,0.013202,0.008657999999999999,0.012569,6299060,96789300
2017-09-16,0.012589,0.013512999999999999,0.01163,0.012421,2424040,110057000
2017-09-17,0.012411,0.012647,0.011156000000000001,0.012202,1819580,108503000
2017-09-18,0.012178,0.015201,0.012178,0.01461,5208170,106461000
2017-09-19,0.014691999999999998,0.015174000000000002,0.013359999999999999,0.013977000000000002,3903000,128437000
2017-09-20,0.01401,0.015487,0.013743,0.014882,3851380,122481000
2017-09-21,0.014794,0.014831,0.01242,0.012546,3061100,129336000
2017-09-22,0.012646,0.013371000000000001,0.011926,0.012606000000000001,1901320,110559000
2017-09-23,0.012629000000000001,0.013691,0.012453,0.013653,1480840,110402000
2017-09-24,0.013647,0.013833000000000002,0.012884999999999999,0.013505000000000001,2410550,119307000
2017-09-25,0.013493999999999999,0.014398,0.013361000000000001,0.01425,2313920,117968000
2017-09-26,0.014207,0.01481,0.013915,0.014438999999999999,2522420,124202000
2017-09-27,0.014375,0.015853,0.0142,0.015729,3174900,125672000
2017-09-28,0.015707,0.015726,0.014736,0.015097999999999999,3385570,137316000
2017-09-29,0.015113,0.015231999999999999,0.013930000000000001,0.014781,2565040,132123000
2017-09-30,0.014783000000000001,0.015775,0.014675,0.015719,2148290,129240000
2017-10-01,0.015744,0.018828,0.01556,0.017995,25260400,137636000
2017-10-02,0.018081,0.018097,0.015759,0.016084,21476400,158066000
2017-10-03,0.015934,0.015934,0.013614,0.013947999999999999,8489900,139303000
2017-10-04,0.013922,0.01407,0.013469,0.013521,3064020,121710000
2017-10-05,0.013574000000000001,0.013706999999999999,0.012302,0.013397,4145800,118663000
2017-10-06,0.013416999999999998,0.014391999999999999,0.013156000000000001,0.013681,3196810,117297000
2017-10-07,0.013725,0.013789,0.013040000000000001,0.013408000000000002,2189780,119983000
2017-10-08,0.013378,0.013515000000000001,0.011825,0.011849,3835000,116956000
2017-10-09,0.011837,0.012399,0.010804000000000001,0.011198999999999999,4568850,103483000
2017-10-10,0.011226,0.012094,0.010948000000000001,0.011875,2844720,98137300
2017-10-11,0.011745,0.012112000000000001,0.011373000000000001,0.011475,2141030,102676000
2017-10-12,0.011501,0.011589,0.010176000000000001,0.010201,4838060,100546000
2017-10-13,0.01018,0.010684,0.009353,0.010034,4675450,88996400
2017-10-14,0.010012,0.010057,0.009283,0.009346,2515200,87528100
2017-10-15,0.009363,0.009535,0.008826,0.00922,1906730,81851700
2017-10-16,0.009192,0.013008,0.008816,0.010459,17174900,80361500
2017-10-17,0.010293,0.011806,0.010001000000000001,0.010192,5918390,89985800
2017-10-18,0.010222,0.010753,0.009551,0.010414,3176410,89362100
2017-10-19,0.010365000000000001,0.010594,0.009565,0.00978,2327090,90610400
2017-10-20,0.009812999999999999,0.010023,0.009245999999999999,0.009387999999999999,3231270,85784600
2017-10-21,0.009340000000000001,0.009441,0.008108,0.008594,2765030,81654700
2017-10-22,0.008633,0.00936,0.008537999999999999,0.008805,2924630,75468800
2017-10-23,0.008791,0.00894,0.00824,0.008417000000000001,1848320,76851500
2017-10-24,0.008320999999999999,0.010168,0.008098000000000001,0.009411,5705650,72740400
2017-10-25,0.009493999999999999,0.009547,0.008879999999999999,0.00932,1866380,88331600
2017-10-26,0.009290000000000001,0.009349,0.008783,0.008976999999999999,1724600,86481100
2017-10-27,0.008943000000000001,0.009616,0.008762,0.009309,2320400,83293200
2017-10-28,0.009335,0.009497,0.009066,0.00909,1178030,86992800
2017-10-29,0.009133,0.009328,0.008891,0.009126,1899000,85154900
2017-10-30,0.009169,0.009406999999999999,0.00894,0.009312,1291060,85531200
2017-10-31,0.009281000000000001,0.009376,0.008884999999999999,0.00903,2536530,86624300
2017-11-01,0.009058,0.009156999999999998,0.008206,0.00824,2181760,84583700
2017-11-02,0.008249,0.008259,0.007222,0.007845,4243580,77068100
2017-11-03,0.007867,0.008898999999999999,0.007609,0.008799,2520200,73541800
2017-11-04,0.008848,0.009128,0.008294,0.008466,2450970,82754400
2017-11-05,0.008482,0.008739,0.00831,0.008527,1241550,79370200
2017-11-06,0.008546999999999999,0.008868000000000001,0.008204000000000001,0.008532,3054800,80018300
2017-11-07,0.008586,0.008741,0.00822,0.008563,1726430,80426100
2017-11-08,0.008497,0.009695,0.008342,0.009417,4838260,79641200
2017-11-09,0.009409,0.011292,0.009117,0.011019,8959570,88229500
2017-11-10,0.010948999999999999,0.011165000000000001,0.008604,0.008958,5150060,102726000
2017-11-11,0.008925,0.009528,0.008424,0.009039,3181620,83781200
2017-11-12,0.008898999999999999,0.00899,0.007295,0.00762,4119280,83572700
2017-11-13,0.007599,0.008697,0.007599,0.008461,2309150,71407100
2017-11-14,0.008565999999999999,0.009444,0.008343999999999999,0.009144,2806410,80531400
2017-11-15,0.009211,0.009417,0.008838,0.009155,3096580,86644900
2017-11-16,0.009134999999999999,0.009617,0.008934000000000001,0.009468,2641330,85969000
2017-11-17,0.009464,0.009786,0.009105,0.009163,2325530,89110900
2017-11-18,0.009108,0.009153,0.008717,0.009051,2368340,85806700
2017-11-19,0.009,0.009387000000000001,0.008816,0.009131,2551910,84831300
2017-11-20,0.009089,0.009158,0.008716,0.008747,1678270,85713700
2017-11-21,0.008818000000000001,0.009323999999999999,0.008343000000000001,0.00899,2838900,83202100
2017-11-22,0.009082,0.009694,0.00897,0.009586,3071400,85732300
2017-11-23,0.00966,0.00966,0.009163,0.009414,2362370,91242600
2017-11-24,0.009326000000000001,0.010907,0.009034,0.010135,6130750,88127400
2017-11-25,0.010046,0.010701,0.009998,0.010392,5238590,94983800
2017-11-26,0.010329999999999999,0.010851999999999999,0.01022,0.010722,3637670,97717700
2017-11-27,0.010862,0.011934,0.010494,0.011833,5518860,102800000
2017-11-28,0.011764,0.013281999999999999,0.011302,0.013182,7383800,111393000
2017-11-29,0.013222999999999999,0.014465,0.010962999999999999,0.011276000000000001,7947220,125279000
2017-11-30,0.01149,0.012244,0.010068,0.011307,3391660,108910000
2017-12-01,0.011340000000000001,0.012459,0.010637,0.012258,2544800,107542000
2017-12-02,0.012246,0.012679000000000001,0.011898,0.012343999999999999,2684510,116199000
2017-12-03,0.012525,0.014444,0.012398000000000001,0.013596,7728600,118901000
2017-12-04,0.013705000000000002,0.018105,0.013335,0.017623,28272100,130172000
2017-12-05,0.017537999999999998,0.017615000000000002,0.014802000000000001,0.015606,12511300,166664000
2017-12-06,0.015621000000000001,0.01728,0.014466,0.016181,9972660,148519000
2017-12-07,0.016018,0.017099,0.013763999999999998,0.014084000000000001,15873300,152365000
2017-12-08,0.014284,0.015047999999999999,0.012678,0.014212,9999170,135940000
2017-12-09,0.014202000000000001,0.016130000000000002,0.013845,0.014542,8679180,135230000
2017-12-10,0.014524,0.014577000000000001,0.012097,0.012993000000000001,4980600,138361000
