Date,Open,High,Low,Close,Volume,Market Cap
2016-04-10,0.0025050000000000003,0.002507,0.002339,0.00236,1606,755458
2016-04-11,0.00236,0.002416,0.002114,0.002316,7081,711883
2016-04-12,0.0021969999999999997,0.002206,0.001955,0.002038,2890,662718
2016-04-13,0.002038,0.0021079999999999996,0.001743,0.001972,5389,614824
2016-04-14,0.001972,0.00215,0.0019149999999999998,0.001947,2199,595162
2016-04-15,0.001947,0.002128,0.001936,0.002128,1408,587755
2016-04-16,0.002128,0.002698,0.002,0.0024059999999999997,11902,642307
2016-04-17,0.002407,0.002455,0.002194,0.002294,3336,726710
2016-04-18,0.0022949999999999997,0.002306,0.002186,0.002189,776,693083
2016-04-19,0.0021899999999999997,0.002327,0.002168,0.002252,5942,661333
2016-04-20,0.002252,0.002278,0.00207,0.002076,2426,680104
2016-04-21,0.002076,0.002193,0.00205,0.002172,1509,627034
2016-04-22,0.002172,0.002318,0.002027,0.002076,3054,656302
2016-04-23,0.002072,0.0022129999999999997,0.002046,0.0021379999999999997,252,626215
2016-04-24,0.002139,0.002378,0.002098,0.002232,1665,646468
2016-04-25,0.002231,0.005462,0.002191,0.003409,2115,674473
2016-04-26,0.003403,0.004128,0.0022440000000000003,0.0022660000000000002,2431,1028730
2016-04-27,0.0022660000000000002,0.002376,0.0021079999999999996,0.0021079999999999996,1055,685164
2016-04-28,0.002111,0.002241,0.002066,0.002186,801,638372
2016-04-29,0.002187,0.002248,0.0020350000000000004,0.0021739999999999997,1250,661298
2016-04-30,0.002173,0.002257,0.0018920000000000002,0.001971,2323,657354
2016-05-01,0.001972,0.0020870000000000003,0.0018899999999999998,0.002031,1891,596472
2016-05-02,0.002032,0.002102,0.0018559999999999998,0.001918,1201,614990
2016-05-03,0.001918,0.001982,0.0019079999999999998,0.0019440000000000002,217,580422
2016-05-04,0.001941,0.002188,0.0019260000000000002,0.0020989999999999997,2103,591450
2016-05-05,0.0020989999999999997,0.002188,0.002091,0.002092,110,639712
2016-05-06,0.002098,0.002252,0.002014,0.002014,3455,639725
2016-05-07,0.002013,0.002088,0.001994,0.001998,691,613726
2016-05-08,0.001999,0.002037,0.001972,0.00198,386,609461
2016-05-09,0.00198,0.00198,0.0019100000000000002,0.0019370000000000001,864,603819
2016-05-10,0.0019370000000000001,0.002019,0.001882,0.0019089999999999999,1266,590736
2016-05-11,0.0019100000000000002,0.00201,0.001875,0.001884,587,582616
2016-05-12,0.0018850000000000002,0.001999,0.001808,0.001831,2335,575002
2016-05-13,0.001831,0.002014,0.001813,0.001827,870,558663
2016-05-14,0.001827,0.001902,0.001594,0.001693,1701,557652
2016-05-15,0.001693,0.0019370000000000001,0.0016879999999999998,0.001748,1139,516640
2016-05-16,0.001748,0.001929,0.0017170000000000002,0.0017399999999999998,428,533464
2016-05-17,0.001741,0.0018739999999999998,0.001721,0.0017460000000000002,104,531413
2016-05-18,0.0017460000000000002,0.001913,0.0017399999999999998,0.001773,960,532987
2016-05-19,0.001773,0.0019809999999999997,0.001737,0.0019379999999999998,1170,541363
2016-05-20,0.001934,0.002077,0.0019260000000000002,0.002038,2292,590661
2016-05-21,0.0020399999999999997,0.0021,0.001995,0.0020109999999999998,1486,622980
2016-05-22,0.0020109999999999998,0.002073,0.0018960000000000001,0.0018960000000000001,5535,614304
2016-05-23,0.001891,0.002025,0.0017170000000000002,0.00196,2510,577919
2016-05-24,0.00196,0.001974,0.0018,0.0018,2079,598869
2016-05-25,0.001802,0.0019199999999999998,0.001577,0.001686,3966,550692
2016-05-26,0.0016870000000000001,0.0018390000000000001,0.001638,0.001667,828,515532
2016-05-27,0.001667,0.001898,0.001667,0.001819,2660,509719
2016-05-28,0.001818,0.00193,0.001737,0.0017929999999999999,3401,555853
2016-05-29,0.0017920000000000002,0.002096,0.001716,0.001911,2567,547843
2016-05-30,0.001913,0.0020800000000000003,0.0018579999999999998,0.001941,1190,585202
2016-05-31,0.0019379999999999998,0.002076,0.001877,0.001911,775,592866
2016-06-01,0.001911,0.002042,0.001882,0.001947,839,584455
2016-06-02,0.0019440000000000002,0.00221,0.001883,0.0022,7400,594675
2016-06-03,0.0022,0.002252,0.001999,0.002113,3084,673187
2016-06-04,0.002114,0.002258,0.001847,0.0022170000000000002,5527,647067
2016-06-05,0.002215,0.002285,0.0019399999999999999,0.002042,2901,677988
2016-06-06,0.002042,0.00217,0.002042,0.0020859999999999997,818,625079
2016-06-07,0.0020859999999999997,0.0022329999999999997,0.002034,0.0021780000000000002,766,638515
2016-06-08,0.0021579999999999998,0.002235,0.00207,0.0021219999999999998,281,660742
2016-06-09,0.002121,0.002189,0.00203,0.002046,876,649578
2016-06-10,0.002046,0.002111,0.0020350000000000004,0.00205,377,626534
2016-06-11,0.00205,0.002262,0.00205,0.0021920000000000004,897,627951
2016-06-12,0.0021899999999999997,0.0022010000000000003,0.002019,0.002132,4534,670958
2016-06-13,0.002134,0.002207,0.002036,0.002129,1470,653770
2016-06-14,0.002129,0.002238,0.001955,0.002089,1160,652352
2016-06-15,0.002088,0.0022760000000000002,0.001959,0.002007,1444,640011
2016-06-16,0.002009,0.002329,0.002009,0.00223,963,615653
2016-06-17,0.002236,0.00228,0.002052,0.002261,2038,685366
2016-06-18,0.002259,0.002344,0.002058,0.002148,675,692789
2016-06-19,0.002148,0.002339,0.002091,0.0022600000000000003,1365,658589
2016-06-20,0.002261,0.002269,0.001873,0.002029,1886,693376
2016-06-21,0.002029,0.002134,0.001695,0.0017120000000000002,3160,622295
2016-06-22,0.001697,0.001929,0.00168,0.0016809999999999998,1122,520593
2016-06-23,0.0016989999999999998,0.0018219999999999998,0.001564,0.0018030000000000001,816,521355
2016-06-24,0.0018039999999999998,0.0019320000000000001,0.0017649999999999999,0.001873,2415,553517
2016-06-25,0.0018679999999999999,0.001989,0.001754,0.001794,731,573103
2016-06-26,0.0017929999999999999,0.001818,0.0016359999999999999,0.0016899999999999999,1615,550266
2016-06-27,0.001693,0.0019030000000000002,0.0016489999999999999,0.0018739999999999998,2858,519546
2016-06-28,0.001887,0.002559,0.001732,0.002298,13936,579078
2016-06-29,0.002298,0.002532,0.002144,0.002327,4998,705256
2016-06-30,0.00233,0.00267,0.002322,0.002562,5304,726628
2016-07-01,0.002561,0.003007,0.002545,0.002722,7174,798714
2016-07-02,0.002723,0.0030789999999999997,0.002702,0.002966,4661,849380
2016-07-03,0.002968,0.002968,0.0025210000000000002,0.0026449999999999998,5139,925918
2016-07-04,0.002647,0.003064,0.002612,0.003013,6834,825932
2016-07-05,0.003014,0.0030440000000000003,0.00286,0.0030039999999999997,2027,940296
2016-07-06,0.003003,0.003062,0.002827,0.002912,1541,936963
2016-07-07,0.002913,0.003022,0.002785,0.002945,2478,909113
2016-07-08,0.002948,0.003127,0.0028989999999999997,0.003064,1409,920183
2016-07-09,0.003064,0.0031379999999999997,0.002663,0.003,10168,956382
2016-07-10,0.003,0.00312,0.0029100000000000003,0.00297,1353,936556
2016-07-11,0.002967,0.0031579999999999998,0.002829,0.0030510000000000003,5358,926513
2016-07-12,0.0030510000000000003,0.003148,0.002652,0.002801,4833,959968
2016-07-13,0.0028,0.002955,0.002709,0.002797,3762,881138
2016-07-14,0.0027890000000000002,0.0030600000000000002,0.0027890000000000002,0.002896,2804,877752
2016-07-15,0.002897,0.003026,0.00279,0.0028,4106,911675
2016-07-16,0.002796,0.002949,0.002722,0.002792,1097,880032
2016-07-17,0.0027890000000000002,0.0028640000000000002,0.002758,0.002799,1233,877871
2016-07-18,0.002805,0.0029579999999999997,0.002748,0.002799,1371,883280
2016-07-19,0.002797,0.002926,0.002744,0.002777,794,880806
2016-07-20,0.0027760000000000003,0.0031079999999999997,0.0027660000000000002,0.002935,5049,874376
2016-07-21,0.002934,0.002934,0.002134,0.0023829999999999997,20987,924240
2016-07-22,0.0023829999999999997,0.002574,0.0023120000000000003,0.002314,5439,750700
2016-07-23,0.002315,0.002562,0.002302,0.002493,668,729300
2016-07-24,0.0024920000000000003,0.002584,0.0023350000000000003,0.0023899999999999998,1068,785240
2016-07-25,0.002389,0.002565,0.002344,0.002493,1957,752927
2016-07-26,0.002495,0.002543,0.002447,0.002477,1834,786266
2016-07-27,0.002475,0.002543,0.002334,0.002408,3648,780095
2016-07-28,0.002415,0.0024809999999999997,0.002327,0.00245,3885,761264
2016-07-29,0.002451,0.002472,0.002313,0.0024289999999999997,2624,772584
2016-07-30,0.00243,0.002437,0.002367,0.00237,1187,769437
2016-07-31,0.00237,0.002397,0.002284,0.002337,1438,750507
2016-08-01,0.002337,0.002337,0.002172,0.0021739999999999997,1796,740062
2016-08-02,0.00218,0.002314,0.001978,0.002042,1459,690585
2016-08-03,0.002049,0.0021739999999999997,0.001978,0.002065,3619,649028
2016-08-04,0.002064,0.002188,0.002064,0.002121,782,653801
2016-08-05,0.0021219999999999998,0.002259,0.00209,0.0021850000000000003,1010,672403
2016-08-06,0.002184,0.002303,0.002149,0.002292,3054,691945
2016-08-07,0.002292,0.002419,0.002292,0.002357,691,726496
2016-08-08,0.002358,0.0024530000000000003,0.002343,0.00237,797,747254
2016-08-09,0.00237,0.002468,0.002301,0.00244,1837,751254
2016-08-10,0.00244,0.002723,0.002411,0.002604,11076,773436
2016-08-11,0.002606,0.002651,0.002467,0.0025629999999999997,1294,826075
2016-08-12,0.002561,0.002607,0.002436,0.002503,2129,812009
2016-08-13,0.002502,0.002502,0.002393,0.002459,812,793299
2016-08-14,0.002459,0.002513,0.002327,0.0023510000000000002,1895,779643
2016-08-15,0.002352,0.002829,0.0023120000000000003,0.0025239999999999998,8770,745691
2016-08-16,0.00253,0.0029649999999999998,0.00244,0.0028899999999999998,6980,802531
2016-08-17,0.002891,0.002943,0.00263,0.0026309999999999997,972,917246
2016-08-18,0.00263,0.002708,0.002585,0.0025859999999999998,1606,834563
2016-08-19,0.002587,0.0026379999999999997,0.0025859999999999998,0.002614,354,820832
2016-08-20,0.0026149999999999997,0.002702,0.002614,0.002634,622,831751
2016-08-21,0.002634,0.0027,0.002616,0.002628,684,837689
2016-08-22,0.002627,0.0028280000000000002,0.00262,0.002702,2910,835656
2016-08-23,0.002702,0.002811,0.0026309999999999997,0.002648,1413,859747
2016-08-24,0.002646,0.0027649999999999997,0.002617,0.002621,1259,842747
2016-08-25,0.002621,0.0026829999999999996,0.002593,0.002623,920,834602
2016-08-26,0.002623,0.0027300000000000002,0.002618,0.0026739999999999997,573,835557
2016-08-27,0.002672,0.002691,0.002579,0.002633,1585,851027
2016-08-28,0.0026320000000000002,0.002915,0.0025989999999999997,0.002657,9982,838475
2016-08-29,0.002657,0.002745,0.002629,0.0026379999999999997,622,846548
2016-08-30,0.0026379999999999997,0.002676,0.002597,0.002597,1242,840760
2016-08-31,0.002597,0.002723,0.002581,0.002651,1510,827692
2016-09-01,0.002651,0.002665,0.002578,0.00259,2461,845060
2016-09-02,0.00259,0.002612,0.002583,0.002593,1125,825754
2016-09-03,0.002593,0.002727,0.002149,0.002703,9503,826750
2016-09-04,0.002704,0.002905,0.002687,0.0028469999999999997,5746,862227
2016-09-05,0.002848,0.0030399999999999997,0.0028179999999999998,0.002984,5161,908219
2016-09-06,0.002984,0.003192,0.002971,0.003192,4742,951688
2016-09-07,0.003192,0.003317,0.003141,0.0033060000000000003,9931,1018180
2016-09-08,0.0033060000000000003,0.003906,0.003304,0.0036659999999999996,10352,1054760
2016-09-09,0.003667,0.0038020000000000003,0.003655,0.0037649999999999997,12637,1170200
2016-09-10,0.003766,0.003774,0.003512,0.003739,7425,1201950
2016-09-11,0.003739,0.004006,0.0037340000000000003,0.003945000000000001,8775,1193370
2016-09-12,0.003947,0.004642,0.003945000000000001,0.004267,18841,1259860
2016-09-13,0.004268,0.004861,0.004261,0.004744,18802,1362160
2016-09-14,0.0047420000000000006,0.005,0.004519,0.004895,27555,1513580
2016-09-15,0.004893,0.006548999999999999,0.0048259999999999996,0.0062,54436,1561850
2016-09-16,0.006201,0.007423999999999999,0.006071,0.007359999999999999,71473,1979420
2016-09-17,0.007359999999999999,0.007370000000000001,0.005797,0.0059689999999999995,48110,2349180
2016-09-18,0.005968,0.006065,0.005168,0.005882,30903,1904960
2016-09-19,0.005882,0.006288,0.005173,0.0060880000000000005,47556,1877340
2016-09-20,0.0060880000000000005,0.006174,0.006077,0.0060880000000000005,18156,1943380
2016-09-21,0.006029,0.006152,0.005958,0.006047,8264,1924450
2016-09-22,0.006055,0.006196,0.005998,0.006132,5176,1946450
2016-09-23,0.0061259999999999995,0.006470999999999999,0.00606,0.00636,12058,1969810
2016-09-24,0.00636,0.006497,0.006301,0.006494,4617,2045130
2016-09-25,0.006495,0.006895999999999999,0.00577,0.00586,34082,2088740
2016-09-26,0.00586,0.006684999999999999,0.00586,0.006684999999999999,16309,1885020
2016-09-27,0.006683,0.006687,0.006620999999999999,0.006662,9033,2149760
2016-09-28,0.006663,0.0072310000000000004,0.006628,0.007227,14502,2143620
2016-09-29,0.007229000000000001,0.007369,0.006822,0.0072569999999999996,21447,2326190
2016-09-30,0.0069689999999999995,0.007359999999999999,0.006804000000000001,0.006895,10395,2242650
2016-10-01,0.0068980000000000005,0.007217,0.006885,0.0070599999999999994,6970,2220150
2016-10-02,0.007061,0.007170999999999999,0.006997,0.007135,3213,2272920
2016-10-03,0.007135,0.007887,0.00703,0.007836,24121,2296860
2016-10-04,0.007834,0.008062,0.007797,0.008032,44251,2522470
2016-10-05,0.00804,0.011543000000000001,0.008029000000000001,0.010588,125411,2588850
2016-10-06,0.010591,0.010864,0.009506,0.01073,54090,3410970
2016-10-07,0.010715,0.014303999999999999,0.010525,0.014163,89400,3451170
2016-10-08,0.014177,0.022103,0.012511,0.018836000000000002,170365,4566840
2016-10-09,0.018908,0.019743,0.012512,0.014088,112333,6091400
2016-10-10,0.014088999999999999,0.019745,0.013614,0.018518,114170,4539350
2016-10-11,0.018546,0.020978999999999998,0.018049000000000003,0.019554,66271,5976140
2016-10-12,0.019541,0.023532,0.01915,0.023184,115244,6297530
2016-10-13,0.023171999999999998,0.034364,0.022694,0.031025,420381,7468520
2016-10-14,0.031027999999999997,0.033285,0.027532,0.030974,181954,10001600
2016-10-15,0.030958999999999997,0.033951999999999996,0.03055,0.033302,94347,9980490
2016-10-16,0.033306999999999996,0.045042,0.033260000000000005,0.045042,414326,10738700
2016-10-17,0.044246,0.075218,0.039405,0.075009,977984,14267000
2016-10-18,0.07510900000000001,0.093501,0.05252999999999999,0.064982,1200460,24221900
2016-10-19,0.06623899999999999,0.07147300000000001,0.029802,0.037468,751907,21364200
2016-10-20,0.041382999999999996,0.049277,0.034631999999999996,0.044623,530950,13348800
2016-10-21,0.04397,0.059148,0.040201,0.058624,411962,14184900
2016-10-22,0.058646000000000004,0.062921,0.050067,0.052697,436705,18921500
2016-10-23,0.052538,0.060561000000000004,0.050087,0.051851999999999995,235384,16952900
2016-10-24,0.051861000000000004,0.056777,0.05165,0.05214,250990,16736500
2016-10-25,0.052128,0.058228999999999996,0.046654,0.048708,318465,16824700
2016-10-26,0.048594,0.052913,0.047536,0.049671,97724,15686000
2016-10-27,0.049654000000000004,0.054772,0.048076,0.050824,205747,16029700
2016-10-28,0.050923,0.054434,0.050369,0.052115999999999996,114144,16441600
2016-10-29,0.052412,0.054785,0.046505,0.052118,181599,16924700
2016-10-30,0.052101999999999996,0.053214,0.046338,0.046721,84744,16826700
2016-10-31,0.046672000000000005,0.048526,0.039291,0.04337,171262,15075200
2016-11-01,0.04339,0.044179,0.032507999999999995,0.032507999999999995,156556,14016700
2016-11-02,0.03205,0.044414999999999996,0.030063999999999997,0.044414999999999996,195874,10354600
2016-11-03,0.044472000000000005,0.046038,0.037954,0.042724,191831,14369700
2016-11-04,0.042804,0.045542,0.040639999999999996,0.043245,58851,13832400
2016-11-05,0.043544,0.046899,0.040874,0.044863,73239,14073400
2016-11-06,0.044864,0.049158,0.044183999999999994,0.046348,92156,14502000
2016-11-07,0.046293,0.047539,0.044362,0.044558999999999994,52350,14966000
2016-11-08,0.044902,0.046879000000000004,0.044314,0.044862,78687,14518500
2016-11-09,0.044851,0.047402,0.044476,0.045892,61214,14503400
2016-11-10,0.045874,0.046810000000000004,0.044486000000000005,0.046810000000000004,37541,14836100
2016-11-11,0.046109,0.049981,0.045978,0.048623,53953,14914300
2016-11-12,0.048645,0.049878,0.046508,0.04652,30507,15736700
2016-11-13,0.046519,0.049408,0.045403,0.047242,64668,15051000
2016-11-14,0.047227,0.050566,0.046862,0.048602,182122,15282100
2016-11-15,0.047963,0.048941000000000005,0.044608,0.044668,62967,15522600
2016-11-16,0.044636,0.049912,0.044588,0.046873000000000005,57957,14447600
2016-11-17,0.046874,0.049193,0.046397,0.046484,47772,15173900
2016-11-18,0.046442000000000004,0.047862,0.042135,0.044198,46123,15035800
2016-11-19,0.044194,0.044206999999999996,0.04165,0.043547,30185,14309800
2016-11-20,0.043542000000000004,0.045112,0.037241,0.040285,97077,14100200
2016-11-21,0.040318,0.045008,0.040018,0.042874,41745,13057800
2016-11-22,0.042863,0.044241,0.041663,0.043597000000000004,39965,13884100
2016-11-23,0.043604000000000004,0.043624,0.038286,0.04016,62512,14125600
2016-11-24,0.040161,0.043009,0.038370999999999995,0.039466,48736,13489400
2016-11-25,0.039467,0.040943,0.038567000000000004,0.039731999999999996,15444,13257700
2016-11-26,0.039722,0.042225,0.039626999999999996,0.040626999999999996,16599,13345200
2016-11-27,0.04124,0.041864,0.038734,0.038778,30404,13857100
2016-11-28,0.0388,0.041058,0.035532,0.038502999999999996,84186,13038600
2016-11-29,0.038538,0.039606,0.036854000000000005,0.038048,30255,12952000
2016-11-30,0.038067000000000004,0.039927,0.038067000000000004,0.039043,20185,12795500
2016-12-01,0.039044999999999996,0.041643,0.038923,0.03999,52046,13125700
2016-12-02,0.040057999999999996,0.042929,0.039902,0.041725,36685,13467700
2016-12-03,0.042497,0.042642,0.030793,0.036696,154347,14289300
2016-12-04,0.036701,0.039333,0.034672,0.035653,20441,12341700
2016-12-05,0.035577,0.036376,0.030338,0.032545,97518,11965200
2016-12-06,0.032588,0.033957999999999995,0.019625999999999998,0.028863,212168,10961400
2016-12-07,0.028857999999999998,0.029392,0.022992,0.028391000000000003,146142,9707770
2016-12-08,0.028387,0.032518,0.027562,0.02955,43851,9550320
2016-12-09,0.029479,0.03165,0.029298,0.030551,13538,9918860
2016-12-10,0.030572000000000002,0.031473,0.028702,0.030108,6236,10287900
2016-12-11,0.030111000000000002,0.030114,0.026756,0.02829,14023,10134100
2016-12-12,0.028293000000000002,0.028614999999999998,0.025001,0.028225999999999998,30070,9523170
2016-12-13,0.028244,0.031107999999999997,0.027610000000000003,0.02988,46880,9507780
2016-12-14,0.030063999999999997,0.031129,0.028339999999999997,0.029216000000000002,35924,10121600
2016-12-15,0.029191,0.030751999999999998,0.027942,0.028782,30100,9828710
2016-12-16,0.028867,0.030454000000000002,0.028867,0.029401999999999998,7797,9721060
2016-12-17,0.029391000000000004,0.029711,0.026894,0.027318000000000002,29795,9899250
2016-12-18,0.027318000000000002,0.028592000000000003,0.026469,0.026893,13919,9202780
2016-12-19,0.026899,0.027651,0.020904,0.024301,77831,9062960
2016-12-20,0.024294999999999997,0.025058,0.019948,0.021332,77918,8187000
2016-12-21,0.021463,0.022318,0.020133,0.020413999999999998,37298,7233880
2016-12-22,0.020437,0.022446999999999998,0.020156,0.022029,39895,6889270
2016-12-23,0.022009,0.023207,0.020803,0.022102,46148,7420530
2016-12-24,0.022112,0.022833000000000003,0.021582,0.021677000000000002,11730,7456450
2016-12-25,0.021672999999999998,0.022587,0.020844,0.022549,13914,7309730
2016-12-26,0.022658,0.025334,0.02219,0.023318000000000002,27137,7643430
2016-12-27,0.023322,0.030898000000000002,0.022786,0.030201,53711,7868790
2016-12-28,0.029138999999999998,0.032256,0.027654,0.028731,57349,9832780
2016-12-29,0.028751,0.030632999999999997,0.026869999999999998,0.027614,22945,9703620
2016-12-30,0.027607,0.028132,0.024881999999999998,0.025513,24357,9319040
2016-12-31,0.025501,0.029589999999999998,0.024736,0.026969,42437,8609850
2017-01-01,0.026973,0.02779,0.024536000000000002,0.025502,32904,9108230
2017-01-02,0.025519,0.027692,0.021862,0.022557,38320,8618740
2017-01-03,0.023147,0.02423,0.021608000000000002,0.02423,32710,7819080
2017-01-04,0.024238,0.029776999999999998,0.02266,0.029164,77918,8189070
2017-01-05,0.029095999999999997,0.029651,0.022961000000000002,0.026258,15540,9832060
2017-01-06,0.026314999999999998,0.0266,0.022443,0.023153999999999997,21156,8893720
2017-01-07,0.023176,0.024865,0.020397,0.024865,24610,7834110
2017-01-08,0.024413,0.024845,0.022328,0.023388,10724,8253800
2017-01-09,0.023418,0.024352000000000002,0.021546,0.022346,27189,7918930
2017-01-10,0.022399000000000002,0.023518999999999998,0.021698,0.022407,15034,7575490
2017-01-11,0.022362,0.022909,0.019056,0.019722,35271,7564380
2017-01-12,0.01973,0.025146,0.01937,0.022304,32599,6675150
2017-01-13,0.021735,0.025338999999999997,0.021306,0.022357,21822,7354770
2017-01-14,0.022389,0.023413,0.021812,0.021965000000000002,11348,7577380
2017-01-15,0.021959,0.022937,0.021866999999999998,0.02226,12666,7432990
2017-01-16,0.022256,0.023141,0.02036,0.021458,28771,7534960
2017-01-17,0.021457,0.023281,0.021436,0.022249,14206,7265810
2017-01-18,0.022269,0.022735,0.020146999999999998,0.021432,24272,7541830
2017-01-19,0.021476,0.022269999999999998,0.020347,0.02047,16042,7274590
2017-01-20,0.020472999999999998,0.027299,0.020301,0.024482,35090,6936110
2017-01-21,0.024446000000000002,0.027327999999999998,0.023283,0.024794,17765,8283730
2017-01-22,0.024049,0.025726,0.022063,0.02248,19759,8150270
2017-01-23,0.022532,0.024362,0.022279,0.023313999999999998,15554,7637690
2017-01-24,0.023837999999999998,0.023837999999999998,0.021756,0.022328999999999998,14019,8081660
2017-01-25,0.022323,0.024391,0.021526,0.024357,41808,7569530
2017-01-26,0.023946000000000002,0.026314999999999998,0.023946000000000002,0.024668,21559,8121140
2017-01-27,0.024672,0.028841000000000002,0.024638,0.027180000000000003,61488,8368780
2017-01-28,0.027957,0.028758999999999996,0.025876999999999997,0.026673000000000002,14495,9484670
2017-01-29,0.02617,0.026728,0.025906000000000002,0.026005,20025,8879920
2017-01-30,0.026008999999999997,0.027623,0.026008999999999997,0.027284,25924,8826610
2017-01-31,0.027287,0.030760000000000003,0.026572000000000002,0.028777999999999998,37223,9262230
2017-02-01,0.028303,0.029064999999999997,0.026260000000000002,0.027401,29743,9608740
2017-02-02,0.027402999999999997,0.028106,0.02667,0.026920999999999997,10937,9304730
2017-02-03,0.026873,0.027586000000000003,0.025596,0.026066000000000002,16662,9126300
2017-02-04,0.026098000000000003,0.027926,0.025816000000000002,0.026894,13837,8864640
2017-02-05,0.026927999999999997,0.027692,0.025081,0.026175999999999998,22043,9148160
2017-02-06,0.026199,0.027469999999999998,0.023874,0.024419999999999997,21081,8901970
2017-02-07,0.024465,0.026402,0.024186000000000003,0.025177,7330,8314420
2017-02-08,0.026032,0.026066000000000002,0.022449,0.023436000000000002,23579,8848460
2017-02-09,0.023508,0.025925,0.021689,0.023422,27336,7991810
2017-02-10,0.023341,0.025106,0.021686,0.024011,18437,7936500
2017-02-11,0.023998,0.025681,0.023732,0.023802,3652,8161320
2017-02-12,0.023780000000000003,0.023847999999999998,0.022175,0.022177000000000002,9285,8088460
2017-02-13,0.022186,0.023819,0.021818999999999998,0.022975,13862,7547640
2017-02-14,0.022593000000000002,0.023645,0.0222,0.02235,5867,7687210
2017-02-15,0.022371000000000002,0.023382,0.021662999999999998,0.022596,12986,7613210
2017-02-16,0.022365,0.023419,0.021419999999999998,0.022091,25062,7612340
2017-02-17,0.022657,0.027212,0.022088999999999998,0.023103,12956,7713120
2017-02-18,0.023145,0.025684,0.022385,0.022424,7477,7880610
2017-02-19,0.022430000000000002,0.023046,0.018952,0.022678,52325,7638470
2017-02-20,0.02226,0.023828,0.021038,0.022868,11830,7581810
2017-02-21,0.021929,0.023058000000000002,0.019828,0.022077,24541,7470250
2017-02-22,0.02207,0.024852000000000003,0.021013999999999998,0.022203999999999998,12723,7519840
2017-02-23,0.022197,0.023785,0.022168,0.02317,11668,7564470
2017-02-24,0.023051,0.023739,0.020298,0.020729,21339,7856710
2017-02-25,0.020648,0.021828999999999998,0.019265,0.020149,24908,7038820
2017-02-26,0.020163,0.020365,0.018949,0.019259000000000002,56926,6874740
2017-02-27,0.019263,0.022555000000000002,0.019104,0.021282,32124,6568910
2017-02-28,0.021287999999999998,0.021417,0.019465,0.020315,13778,7260710
2017-03-01,0.020461,0.020853,0.019538,0.019697,18346,6979860
2017-03-02,0.019704,0.020346,0.0129,0.014149,96781,6722750
2017-03-03,0.014725,0.018502,0.014037,0.018497,62414,5024990
2017-03-04,0.017749,0.025673,0.016966,0.024359,49092,6057830
2017-03-05,0.022666,0.023693000000000002,0.020828,0.022037,13630,7737520
2017-03-06,0.022001,0.022348,0.02101,0.021188,10184,7511880
2017-03-07,0.021194,0.021688,0.019966,0.020106,9769,7237460
2017-03-08,0.020095,0.021553,0.016115,0.019815,19795,6863160
2017-03-09,0.020327,0.021279,0.019537,0.02009,10564,6943950
2017-03-10,0.020087999999999998,0.020294,0.017037,0.019145,19888,6863350
2017-03-11,0.019176,0.02114,0.01895,0.01983,9215,6552910
2017-03-12,0.019843,0.020557,0.019438,0.019685,5371,6781960
2017-03-13,0.019687,0.020366,0.015955,0.018701,18233,6729710
2017-03-14,0.018702,0.019668,0.016897,0.018147,24800,6394270
2017-03-15,0.018143,0.018803,0.017584,0.017994,13314,6204050
2017-03-16,0.018031000000000002,0.019431,0.017176,0.017302,18892,6166770
2017-03-17,0.017289,0.021597,0.015772,0.01848,55176,5914270
2017-03-18,0.018926,0.020146999999999998,0.017136000000000002,0.017738,16725,6475340
2017-03-19,0.017761000000000002,0.018675999999999998,0.016817,0.016896,24559,6077640
2017-03-20,0.016898,0.026389999999999997,0.016096,0.025175,138574,5783280
2017-03-21,0.023898,0.027696,0.023275,0.027179000000000002,78905,8180560
2017-03-22,0.027527,0.027527,0.022497,0.024006,49199,9424490
2017-03-23,0.024025,0.025824,0.023400999999999998,0.025441,24509,8226710
2017-03-24,0.024853999999999998,0.028494,0.023955,0.024207,58726,8512110
2017-03-25,0.024186000000000003,0.024408000000000003,0.020273,0.023231,38421,8284810
2017-03-26,0.023198,0.025062,0.022202,0.023003,13399,7947740
2017-03-27,0.023056,0.025565,0.022622999999999997,0.024143,29215,7900470
2017-03-28,0.025009,0.025319,0.02371,0.02479,16868,8571030
2017-03-29,0.024773,0.025724,0.023688,0.025468,12107,8491590
2017-03-30,0.025488,0.025707999999999998,0.023621,0.024577,20336,8738020
2017-03-31,0.024575,0.027338,0.023625,0.027255,35097,8426300
2017-04-01,0.027186000000000002,0.029162,0.026226,0.028961,28675,9323170
2017-04-02,0.028964,0.029923,0.026068,0.028533,46731,9934840
2017-04-03,0.02765,0.028925,0.026552,0.027542,32771,9485540
2017-04-04,0.027617000000000003,0.027826999999999998,0.025009,0.025918,34618,9475870
2017-04-05,0.025939999999999998,0.029054000000000003,0.025454,0.028582999999999997,32292,8901870
2017-04-06,0.028609,0.03216,0.027604000000000004,0.03215,66438,9819370
2017-04-07,0.032096,0.033256,0.029599,0.031166000000000003,32339,11018200
2017-04-08,0.0306,0.031244,0.028732999999999998,0.030994999999999998,33066,10506500
2017-04-09,0.031002999999999996,0.031258,0.029695,0.030866,20188,10646600
2017-04-10,0.030045,0.031347,0.029725,0.030213,18813,10319400
2017-04-11,0.030225,0.031529,0.029906,0.031297000000000005,34034,10382600
2017-04-12,0.0313,0.031635,0.0301,0.031149,30346,10753800
